Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,2.52 [1.46-4.37],0.0009220631118564
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.50 [0.94-2.39],0.0901187009566834
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.27 [1.06-1.53],0.0091149070574245
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.57 [1.16-2.12],0.0036791330928099
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.25 [1.12-1.40],0.0001312155619396
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.44 [1.28-1.63],5.994095509084353e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.29 [1.07-1.54],0.0062898581090727
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.77 [0.89-3.52],0.1053165943111863
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.86 [1.48-2.33],7.577228845156214e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,2.06 [1.67-2.55],2.000222996312384e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,2.04 [1.37-3.02],0.0004091106284676
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.45 [1.23-1.71],1.0093705870088896e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,2.18 [1.57-3.03],3.755943895389042e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.31 [1.11-1.55],0.001609396995857
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.38 [1.03-1.83],0.0290478590609118
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.40 [1.13-1.73],0.0022431989837509
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.82 [1.47-2.26],4.6796420994099723e-08
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.54 [0.96-2.45],0.0721515932879886
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.49 [0.56-3.99],0.4270694084925092
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.81 [1.43-2.28],5.189618868975583e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.51 [0.72-3.19],0.2741526573249239
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.62 [1.00-2.60],0.0477311618548765
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.51 [0.91-2.50],0.1100177113367254
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.48 [1.03-2.12],0.0318204037213143
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.04 [0.69-1.58],0.8428897409356029
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,2.45 [1.40-4.28],0.0016572374842924
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,2.89 [1.08-7.73],0.0342696724423546
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.15 [0.67-1.96],0.6206356250207776
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.49 [0.57-3.90],0.4195096746264418
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.75 [0.34-1.65],0.4756992717940929
