Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26970,124,1.24 [1.00-1.52],0.0486582102001156
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27733,209,1.03 [0.87-1.22],0.7202361675745633
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1360,1.09 [1.02-1.16],0.0106992083049759
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27758,481,1.04 [0.93-1.16],0.4686333566895206
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26895,3560,1.07 [1.02-1.11],0.0019171055773077
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2935,1.09 [1.04-1.14],9.887192079249308e-05
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27464,1395,1.08 [1.01-1.15],0.023493317981798
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27652,93,1.22 [0.95-1.55],0.1132260990190002
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,836,1.10 [1.01-1.19],0.0286466299565346
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25023,980,1.12 [1.04-1.21],0.0038071297948381
HSPA1A,Heat shock 70 kDa protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,267,1.11 [0.96-1.28],0.1776812622558026
