Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,0.77 [0.56-1.05],0.1025388978659827
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.98 [0.76-1.24],0.8413472190699803
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.84 [0.76-0.92],0.000281796660631
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,0.83 [0.71-0.98],0.0283045870310166
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,0.87 [0.82-0.92],4.228659061231064e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,0.86 [0.80-0.91],3.704682934395842e-06
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.88 [0.80-0.97],0.0086280025501725
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.87 [0.60-1.25],0.4385643150561795
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,0.84 [0.75-0.96],0.0071293252124166
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,0.79 [0.70-0.88],3.508786170300109e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,0.76 [0.61-0.95],0.0161375182991281
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.78 [0.72-0.85],3.774422918059128e-08
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,0.97 [0.81-1.16],0.703865169939295
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.90 [0.82-0.98],0.0165984677646022
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,0.82 [0.71-0.96],0.0124421905329745
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,0.80 [0.72-0.90],0.0001557206732298
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,0.83 [0.74-0.94],0.0020269313209917
