Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.24 [0.67-2.31],0.4927242467113382
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.51 [0.94-2.43],0.0856427206660787
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.34 [1.11-1.62],0.0021413995193705
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.31 [0.96-1.79],0.0932001996160941
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.16 [1.04-1.31],0.0100926556910328
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.25 [1.10-1.42],0.0006881389216288
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.16 [0.96-1.39],0.1145776698581462
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,2.55 [1.26-5.17],0.0094355997092846
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.79 [1.41-2.28],2.15429752369565e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.67 [1.34-2.09],6.129641438684557e-06
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.85 [1.21-2.83],0.0047649891825909
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.27 [1.07-1.50],0.0057958321158067
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.52 [1.07-2.17],0.0205690382087827
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.19 [1.01-1.41],0.0431970520128294
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.35 [1.01-1.81],0.0449015699418919
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.38 [1.10-1.72],0.0046050565603712
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.62 [1.29-2.04],3.116008943933348e-05
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.52 [0.95-2.45],0.0806921891358442
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.94 [0.70-5.35],0.2002859349287322
