Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.80 [0.49-1.31],0.3817986216489385
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.03 [0.74-1.43],0.8782018966205687
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.84-1.10],0.5281503287034928
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.14 [0.92-1.40],0.2346485236076204
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.06 [0.98-1.15],0.1413872498433503
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.92-1.10],0.9132849818417632
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.11 [0.98-1.26],0.0945256553654331
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.12 [0.69-1.80],0.6516038874000493
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.98 [0.83-1.17],0.8258763789325474
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.98 [0.83-1.15],0.8136476037303428
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.10 [0.82-1.48],0.5185171863433895
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.05 [0.93-1.18],0.445536301113391
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.97 [0.75-1.25],0.7871045539851047
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.11 [0.99-1.24],0.0783609901730389
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.19 [0.98-1.44],0.079965162072282
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.97 [0.83-1.14],0.711819511759198
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.99 [0.84-1.17],0.9524293066827132
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.03 [0.74-1.43],0.8662033226534964
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.50 [0.83-2.70],0.1758733146087816
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.01 [0.85-1.20],0.9253671750276976
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.02 [0.62-1.68],0.9383804659911896
