Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26845,123,1.01 [0.80-1.26],0.959788773033155
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,208,1.15 [0.96-1.37],0.1227619484420833
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,1353,0.99 [0.92-1.06],0.7091796335475424
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27626,479,0.98 [0.87-1.10],0.6945783611548992
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,0.98 [0.94-1.02],0.324609522108962
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27004,2911,1.02 [0.98-1.07],0.3311180701449155
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1392,0.99 [0.93-1.06],0.8204840389576931
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27516,93,0.99 [0.76-1.28],0.9121901199528132
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25745,826,0.95 [0.87-1.04],0.2582195369105885
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24899,967,0.97 [0.90-1.06],0.5046024262777082
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24922,264,0.99 [0.85-1.16],0.9238774078405988
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19360,1696,1.01 [0.95-1.08],0.7448630841122901
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24691,382,1.16 [1.02-1.32],0.0249222083265682
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27562,1626,1.01 [0.94-1.07],0.854605175184147
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,27692,545,0.99 [0.89-1.11],0.9199315387911704
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26929,963,0.97 [0.89-1.05],0.4681714101477
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,913,0.95 [0.87-1.03],0.2054431540494636
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26144,208,1.15 [0.96-1.37],0.1210303705371537
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27753,46,0.93 [0.64-1.35],0.7099103176925039
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27521,799,0.96 [0.88-1.05],0.3776037597677569
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,83,1.23 [0.93-1.63],0.1394226266249645
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27656,197,1.07 [0.89-1.28],0.4871795047135512
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27637,178,1.05 [0.86-1.27],0.6483547380971562
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,343,1.03 [0.89-1.18],0.7087667150590429
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26235,269,1.01 [0.87-1.18],0.863587754084362
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26070,134,0.96 [0.77-1.19],0.7031852098096085
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27728,36,1.43 [0.94-2.18],0.0978046793168712
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,159,1.21 [0.98-1.48],0.0701760255191226
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral warts,27562,46,1.06 [0.73-1.55],0.7445628308352633
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27595,79,1.33 [1.00-1.77],0.0527912993489669
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm,27482,242,0.99 [0.84-1.16],0.8738269700756707
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27649,71,1.00 [0.74-1.35],0.9822927781608972
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27646,70,0.95 [0.70-1.29],0.7403958048462289
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27459,1247,1.10 [1.02-1.18],0.0090735054423092
