Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,2.33 [0.84-6.43],0.1021938129264988
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,2.51 [1.14-5.52],0.0222651194921695
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.07 [0.79-1.46],0.6650503797297443
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,0.59 [0.35-0.99],0.0466598895466503
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.87 [0.72-1.06],0.1731376019784473
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.97 [0.78-1.20],0.7685191375315149
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,0.84 [0.62-1.15],0.2811765249930202
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.43 [0.44-4.67],0.5503426613559724
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,0.86 [0.58-1.28],0.4584866475248178
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.09 [0.75-1.57],0.6590388750987161
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,0.88 [0.43-1.78],0.7208729455815859
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.07 [0.81-1.42],0.6228562034885907
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,0.97 [0.54-1.75],0.9100603108397204
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,0.96 [0.73-1.28],0.8065467256436242
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,0.62 [0.38-1.01],0.0536924258031647
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.01 [0.70-1.46],0.949062257547529
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,0.90 [0.62-1.31],0.5827359571322874
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,2.52 [1.14-5.54],0.0217551780801701
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,5.10 [1.03-25.21],0.0455839340588527
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,0.90 [0.60-1.35],0.6016828119228215
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,3.24 [0.91-11.62],0.0706630839061385
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.04 [0.45-2.38],0.935202970000466
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,0.70 [0.29-1.68],0.4254306303945467
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.02 [0.55-1.88],0.9516498318933672
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,0.99 [0.49-1.98],0.9695370759612796
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,0.82 [0.30-2.26],0.7016594464339414
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,3.58 [0.53-24.13],0.1904716837177625
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.59 [0.24-1.47],0.2561725408388565
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.64 [0.28-1.49],0.304830954186403
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.30 [0.34-4.97],0.700179933613998
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,0.72 [0.35-1.48],0.3688955321373171
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.64 [0.17-2.48],0.5185224135263318
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.08 [0.28-4.17],0.9090645284433274
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,0.91 [0.66-1.26],0.5633623578364244
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,0.60 [0.17-2.13],0.4329577828546199
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,0.57 [0.14-2.37],0.4387666141560375
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,0.61 [0.23-1.60],0.3116291546094296
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.01 [0.43-2.39],0.9828583236075246
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.93 [0.47-1.85],0.8450249043835487
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.68 [0.33-1.39],0.286970291459343
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.53 [0.24-1.18],0.1212897061814657
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.55 [0.22-1.34],0.1861579069482617
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.27 [0.65-2.49],0.4912775942857867
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.27 [0.76-2.12],0.3554200583000455
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.16 [0.60-2.24],0.6645843236168827
PODXL,Podocalyxin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.38 [0.15-1.01],0.0523706483357365
PODXL,Podocalyxin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.54 [0.22-1.31],0.1711680284650987
PODXL,Podocalyxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,4.02 [0.51-31.80],0.1873371767267804
