Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,2.01 [1.37-2.97],0.0004124654258641
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.67 [1.22-2.29],0.0013452926269535
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.44 [1.27-1.64],1.8385785303495334e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.57 [1.27-1.94],2.670246290029893e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.31 [1.21-1.42],7.767891197600767e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.52 [1.39-1.66],7.072701513520562e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.34 [1.18-1.52],7.536466570813487e-06
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,2.35 [1.56-3.56],4.945064009317663e-05
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.14 [1.83-2.51],4.090983701138598e-21
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.22 [1.92-2.56],3.589419376515456e-27
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.24 [1.69-2.97],2.1216976032388346e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.64 [1.46-1.83],1.062057266840452e-17
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,2.50 [1.99-3.14],2.772279533199389e-15
