Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27058,124,2.08 [1.61-2.69],1.9787288608618044e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27825,210,1.72 [1.38-2.15],1.785817717636868e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27543,1374,1.70 [1.55-1.85],2.609403777719203e-31
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27855,480,1.57 [1.34-1.84],1.7881246521273868e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26986,3567,1.55 [1.46-1.64],8.559669403331008e-47
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27215,2937,1.57 [1.48-1.68],1.7094604068919354e-44
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27555,1392,1.48 [1.34-1.63],7.371211381439532e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27743,94,2.21 [1.68-2.91],1.5987075121474143e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25956,840,2.13 [1.92-2.36],2.5369914762306468e-48
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25099,980,2.19 [2.00-2.40],2.849718848211408e-64
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25122,265,2.25 [1.90-2.67],9.308878512476144e-21
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19557,1709,1.71 [1.58-1.86],4.598560987135792e-37
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24888,382,2.36 [2.06-2.70],8.35713440071813e-36
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27788,1625,1.49 [1.36-1.62],7.383126299923229e-19
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27921,546,1.58 [1.37-1.83],6.842021399986612e-10
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27145,976,1.83 [1.65-2.03],4.7976447035475135e-31
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27860,926,1.98 [1.80-2.18],4.4813574723688655e-43
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26373,210,1.76 [1.41-2.20],4.80836040409713e-07
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27982,47,2.21 [1.47-3.31],0.0001322924950152
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27746,812,2.03 [1.84-2.25],2.333447926504655e-42
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27733,84,1.23 [0.82-1.86],0.3178259658474363
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,192,1.49 [1.15-1.92],0.0024496925787163
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27864,174,1.32 [0.99-1.75],0.0589075266301044
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26524,355,2.16 [1.86-2.52],1.3030041212190598e-23
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26441,272,1.51 [1.21-1.87],0.0002081237570398
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26296,133,2.22 [1.75-2.81],4.8244843944033306e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27957,35,2.62 [1.75-3.93],3.252523347864193e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27907,159,1.53 [1.16-2.02],0.002845467694107
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27795,47,1.64 [1.00-2.70],0.0499295577177359
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27825,77,1.61 [1.10-2.38],0.0153745800567216
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27705,243,0.72 [0.55-0.95],0.0195096504168961
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27876,69,1.01 [0.62-1.65],0.96107252802437
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27872,70,0.52 [0.30-0.88],0.0155117480852964
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27690,1250,1.06 [0.94-1.18],0.3472060134852543
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27953,82,1.15 [0.75-1.76],0.5346562106932715
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27914,67,2.09 [1.48-2.96],2.95530807436032e-05
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27948,137,1.00 [0.71-1.40],0.9896826596057277
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27897,181,0.90 [0.66-1.22],0.4953562543068561
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27961,281,1.05 [0.83-1.33],0.6963195026159948
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27968,253,0.97 [0.75-1.25],0.7936547842145749
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27892,63,1.16 [0.72-1.88],0.5444463843136155
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27963,160,0.88 [0.63-1.22],0.437804600882157
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27924,289,1.13 [0.89-1.42],0.3153575345044058
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27874,508,1.03 [0.86-1.23],0.7773058974796505
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27961,305,0.99 [0.79-1.25],0.9261822488063152
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22684,137,0.92 [0.64-1.32],0.6537029391964682
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22777,167,0.80 [0.57-1.11],0.1813852813438801
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22755,33,3.45 [2.59-4.60],3.96781875060392e-17
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22790,68,3.50 [2.86-4.29],8.789060996193362e-34
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27913,140,1.34 [0.98-1.84],0.0673866409749802
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,"Haemangioma, any site",27914,138,1.33 [0.97-1.82],0.0815110422894687
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26971,597,0.78 [0.66-0.93],0.0062149882109166
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20077,319,1.44 [1.15-1.80],0.0017007118224257
PDCD1,Programmed cell death protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22760,38,3.14 [2.34-4.20],1.7505304369961965e-14
