Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.55 [1.21-1.99],0.0005504728589576
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.52 [1.24-1.85],3.815167502177821e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.46 [1.34-1.58],1.935100794578981e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.39 [1.20-1.61],7.888472911915121e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.32 [1.25-1.40],7.262551167426343e-23
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.43 [1.35-1.52],5.279170781208326e-35
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.36 [1.24-1.48],5.861753847048871e-12
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.73 [1.35-2.23],1.9231957182906967e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.55 [1.40-1.71],6.366637493486127e-18
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.72 [1.58-1.86],3.359444297438754e-40
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.76 [1.52-2.04],7.101452192542047e-14
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.52 [1.41-1.63],3.720591048806032e-30
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.78 [1.57-2.02],5.424018807159863e-20
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.37 [1.26-1.48],9.902145368150436e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.45 [1.27-1.65],3.20375885215816e-08
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.53 [1.40-1.68],1.1707333182697505e-19
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.50 [1.36-1.65],2.0658843440980423e-16
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.54 [1.27-1.88],1.5622821732608513e-05
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.14 [0.67-1.95],0.6277314809870691
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.50 [1.36-1.67],9.326996401044901e-15
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.32 [0.92-1.91],0.1333370293468753
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.26 [0.98-1.62],0.0658590428379212
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.18 [0.90-1.55],0.2368943734704196
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.64 [1.42-1.89],2.0779108756012187e-11
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.33 [1.09-1.63],0.0058012022151258
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.69 [1.34-2.13],9.863330388871869e-06
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.15 [0.62-2.11],0.6632355582737376
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.67 [1.36-2.05],9.023165088500444e-07
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.70 [1.18-2.44],0.0041827558891469
ACTA2,"Actin, aortic smooth muscle",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.72 [1.30-2.28],0.0001638697047348
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.80 [0.60-1.07],0.1316793341204661
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.14 [0.74-1.77],0.5511712009352017
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,0.47 [0.26-0.86],0.0135226514985034
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,1.07 [0.96-1.20],0.2136405457534109
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.25 [0.85-1.84],0.2477259521935977
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.32 [0.87-1.99],0.1880485041019748
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,1.27 [0.95-1.69],0.1131766046573439
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.89 [0.65-1.22],0.4694430760360881
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,1.00 [0.78-1.27],0.9888361798596396
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,0.79 [0.60-1.05],0.1098621938900913
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,1.14 [0.71-1.82],0.5914784788794706
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,1.06 [0.78-1.45],0.6944299971723966
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,0.93 [0.72-1.19],0.5583804168094967
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,1.29 [1.10-1.50],0.0012062879731892
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,1.05 [0.83-1.32],0.6873275482768608
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.18 [0.86-1.63],0.2956904332165669
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,1.00 [0.73-1.38],0.9866961578661574
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,1.39 [0.78-2.47],0.2674903426283853
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,1.26 [0.81-1.96],0.3119611730947682
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,1.01 [0.72-1.42],0.940067629832023
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Haemangioma, any site",27212,136,1.05 [0.76-1.47],0.7559238151014054
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.27 [1.11-1.46],0.0007142666044951
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.23 [1.00-1.51],0.0449445314837632
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Lymphoid leukaemia,22190,38,1.13 [0.61-2.10],0.7039916950869544
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,1.27 [0.97-1.66],0.0837904233674377
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22266,114,1.36 [0.99-1.87],0.0549448506094104
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,1.36 [1.06-1.75],0.014144188657054
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,1.03 [0.63-1.67],0.909343760761176
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22221,69,1.44 [0.99-2.10],0.0581698942978569
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,1.57 [1.06-2.33],0.0239718493357002
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22289,137,0.85 [0.58-1.24],0.3936684092831805
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22257,105,1.29 [0.92-1.81],0.1391710140974551
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22236,84,1.29 [0.88-1.89],0.19751560575163
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.36 [0.81-2.27],0.2450666378182667
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22232,80,1.10 [0.71-1.70],0.6822286825319221
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Melanocytic naevi,27015,227,0.97 [0.74-1.27],0.8417983419946261
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Melanocytic naevi of trunk,27233,80,1.21 [0.81-1.78],0.3496157816573072
ACTA2,"Actin, aortic smooth muscle",Chapter II Neoplasms,Melanoma in situ,22187,88,0.83 [0.51-1.34],0.4414550307130518
