Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.11 [0.82-1.51],0.4925672614168234
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,0.92 [0.73-1.16],0.4834390330872674
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.00 [0.92-1.10],0.9414341444521014
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.18 [1.02-1.36],0.0308444625890779
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.01 [0.95-1.06],0.8296690697161447
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.00 [0.94-1.06],0.982390071325922
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,0.99 [0.91-1.08],0.8400774886818302
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.15 [0.83-1.60],0.4112065818973175
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.05 [0.94-1.18],0.3836354240477454
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.00 [0.90-1.12],0.9444234291734896
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.25 [1.03-1.52],0.0266261928179636
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.02 [0.95-1.11],0.5458763450122028
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,0.95 [0.80-1.12],0.5287696406626312
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,0.99 [0.91-1.08],0.8189189413187478
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.13 [0.98-1.30],0.0924323542346942
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,0.97 [0.87-1.08],0.5476243647377874
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.05 [0.94-1.17],0.3799663280584873
