Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.83 [0.62-1.12],0.2278506163695757
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.96 [0.78-1.16],0.6519354507252758
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.00 [0.93-1.08],0.901716726091828
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.92 [0.81-1.06],0.2397887978617035
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.02 [0.98-1.07],0.3199705086420644
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.01 [0.96-1.07],0.6301676085131015
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.05 [0.97-1.12],0.2211897636590299
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.04 [0.79-1.36],0.7966792131398255
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.97 [0.87-1.07],0.5063178151242109
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.00 [0.91-1.10],0.9941207069833632
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.88 [0.73-1.07],0.2058407150015685
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.04 [0.97-1.11],0.2821584978110788
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.11 [0.97-1.26],0.1212427262269071
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.04 [0.97-1.11],0.259461498853633
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.93 [0.82-1.06],0.2652733525955087
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,1.03 [0.95-1.13],0.4400379039280494
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.96 [0.87-1.05],0.3671140886458987
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.96 [0.79-1.17],0.6793656256778318
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.19 [0.85-1.67],0.3013129446129742
