Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.31 [0.97-1.78],0.0824207690461699
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.08 [0.85-1.38],0.5370471161011039
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.21 [1.10-1.32],5.234291247004177e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.10 [0.94-1.29],0.2145282608218558
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.15 [1.09-1.22],1.826327476157174e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.16 [1.09-1.24],4.728690990270246e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.26 [1.15-1.37],2.866219186001165e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.25 [0.89-1.77],0.2020647127790144
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.29 [1.15-1.45],1.2839048197780218e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.32 [1.19-1.47],2.360197806093392e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.24 [1.00-1.52],0.0456613437456751
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.23 [1.14-1.34],5.371305295577902e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.41 [1.20-1.66],2.252750995916607e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.24 [1.14-1.34],4.601810552972785e-07
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.14 [0.99-1.32],0.0775827167074546
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.22 [1.10-1.36],0.0002944786693913
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.29 [1.15-1.44],7.4226609616544255e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.09 [0.86-1.39],0.4714930205851878
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.32 [0.81-2.15],0.26325375572693
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.28 [1.14-1.44],3.162405215215206e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.86 [0.58-1.28],0.4511675353057294
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.17 [0.92-1.49],0.1915448694805387
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.12 [0.87-1.44],0.3988854809244937
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.34 [1.13-1.60],0.0007777093989239
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.12 [0.91-1.38],0.2840736805472708
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.54 [1.17-2.02],0.0018015356400357
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.86 [0.47-1.55],0.6111418773260335
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.12 [0.86-1.46],0.4019181759659971
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.92 [0.54-1.56],0.7612383464946226
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.29 [0.91-1.83],0.1533616771271291
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.04 [0.83-1.31],0.7154564025978123
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.23 [0.83-1.82],0.2943682981223882
PKD2,Polycystin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.11 [0.74-1.67],0.6172036824500929
PKD2,Polycystin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.06 [0.96-1.17],0.2875663365727654
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.24 [0.87-1.75],0.2276119803561203
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.15 [0.77-1.72],0.5025913473500935
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.10 [0.82-1.48],0.5295027994060763
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.94 [0.71-1.23],0.6455645295106381
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.05 [0.85-1.30],0.6633880461577186
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.02 [0.81-1.27],0.8928161253804425
PKD2,Polycystin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.81 [0.51-1.29],0.373677448063776
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.96 [0.71-1.28],0.7638824867739116
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.00 [0.81-1.23],0.9777722576981166
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.07 [0.92-1.25],0.3915251528052281
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.83 [0.66-1.04],0.1041657284802413
PKD2,Polycystin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.81 [0.59-1.12],0.2056656229548561
PKD2,Polycystin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.93 [0.70-1.24],0.6258942017671003
PKD2,Polycystin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.04 [0.58-1.86],0.8919627428513094
PKD2,Polycystin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.92 [0.58-1.45],0.7175661357884898
PKD2,Polycystin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.02 [0.76-1.36],0.902623879031368
PKD2,Polycystin-2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,0.99 [0.73-1.33],0.9347192713638928
PKD2,Polycystin-2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.00 [0.86-1.15],0.9596703474733296
