Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26941,125,1.36 [1.15-1.62],0.0004030787419512
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,205,0.98 [0.84-1.14],0.8168765106634537
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,1368,1.01 [0.95-1.07],0.7843982520089079
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27723,484,1.03 [0.93-1.14],0.568340334911631
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26862,3561,1.06 [1.02-1.09],0.0036284316780813
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27084,2923,1.05 [1.01-1.09],0.0192227273809972
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27433,1395,1.09 [1.03-1.15],0.0033493873399371
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27617,91,0.93 [0.74-1.18],0.5720487413211675
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25824,829,1.16 [1.08-1.25],3.217387220954526e-05
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24973,969,1.11 [1.04-1.18],0.0029989187347115
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,269,1.02 [0.89-1.16],0.8244760936286373
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19447,1706,1.06 [1.01-1.12],0.0279081673556838
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24766,381,1.06 [0.96-1.18],0.2612642886222532
