Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,1.25 [0.82-1.89],0.304227635952242
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,0.90 [0.66-1.25],0.5378861059720027
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,0.98 [0.86-1.11],0.7220766018138026
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,1.18 [0.95-1.46],0.13507966103794
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,0.92 [0.85-0.99],0.0341382794363542
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.02 [0.94-1.12],0.5830381649905564
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,0.84 [0.74-0.95],0.0048688042254512
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,0.94 [0.58-1.53],0.8047488703521861
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.01 [0.86-1.19],0.8803031962044113
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.00 [0.86-1.16],0.9534071095943504
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,1.20 [0.90-1.59],0.2202209268260684
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.98 [0.88-1.10],0.7957214635692235
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,1.06 [0.84-1.35],0.6174060262590659
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,0.86 [0.77-0.97],0.0129391185030997
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,1.08 [0.88-1.32],0.4602841776966256
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,0.89 [0.76-1.03],0.1218577585940013
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.03 [0.89-1.21],0.6794016374773291
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,0.89 [0.65-1.23],0.4909424939416266
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,1.21 [0.61-2.40],0.5902802481887526
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,1.03 [0.87-1.22],0.7145809251309672
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,84,1.12 [0.68-1.85],0.6558372669374413
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,198,0.96 [0.69-1.32],0.7878652071570043
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,179,0.99 [0.70-1.39],0.9359359750642964
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,1.46 [1.13-1.87],0.0032680594110948
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26268,267,0.98 [0.74-1.30],0.885516170411732
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26113,131,0.72 [0.48-1.09],0.121379615146814
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27771,37,0.90 [0.43-1.87],0.7693200800625908
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,162,0.82 [0.57-1.18],0.2778402124386787
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,27602,49,1.50 [0.78-2.88],0.219444300552776
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27631,78,0.54 [0.32-0.91],0.0196544171513781
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,245,1.02 [0.77-1.37],0.8698174450668389
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27689,72,0.70 [0.41-1.20],0.1992540164350508
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27685,71,1.21 [0.71-2.07],0.4852022903116894
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,0.94 [0.83-1.08],0.3927948129654592
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,27766,82,0.93 [0.55-1.55],0.7711214294658812
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27724,66,0.39 [0.22-0.69],0.0011651472844298
MEGF10,Multiple epidermal growth factor-like domains protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,138,1.44 [0.97-2.13],0.0709631743158797
