Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.37 [0.82-2.29],0.2355800929100144
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.90 [1.28-2.81],0.0013018180564846
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.36 [1.16-1.59],0.0001092771714971
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.73 [1.33-2.24],3.5055384422042304e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.25 [1.14-1.38],5.307023174229865e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.36 [1.23-1.52],1.3301232569866513e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.14 [0.98-1.33],0.0948855037547071
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,3.04 [1.73-5.34],0.0001109244515173
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.76 [1.44-2.14],2.6975181876449184e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.74 [1.44-2.09],4.051413878925468e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.30 [1.63-3.26],2.636298945770399e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.32 [1.15-1.52],0.0001152769035957
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,2.15 [1.61-2.88],2.2212734557363133e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.19 [1.03-1.37],0.0199850309717911
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.72 [1.35-2.19],1.120582430660499e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.38 [1.15-1.66],0.0006702053293374
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.65 [1.37-1.99],1.715520534474872e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.92 [1.30-2.84],0.0010916555378584
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.46 [0.63-3.39],0.3814440703134421
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.73 [1.42-2.12],7.826042513911598e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.27 [0.68-2.38],0.4567431966511031
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.04 [0.68-1.57],0.8696429522417771
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.02 [0.66-1.58],0.9300615199361556
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.80 [1.33-2.44],0.0001631003758325
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.34 [0.94-1.90],0.1038946506524744
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,1.57 [0.96-2.58],0.0728985089940283
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,2.01 [0.83-4.89],0.1228932508905602
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,1.64 [1.05-2.56],0.0305570594031716
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27836,48,2.74 [1.24-6.08],0.012837477848677
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,1.55 [0.82-2.94],0.1782105807264198
