Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22446,93,1.50 [1.06-2.13],0.0217881234431171
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23060,173,1.08 [0.82-1.42],0.5662019619359051
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1126,1.16 [1.04-1.29],0.006847120596523
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23087,393,1.00 [0.83-1.20],0.9875173974558604
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22354,2927,1.12 [1.04-1.19],0.0012368678531166
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22568,2368,1.16 [1.08-1.25],7.65013493365749e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22848,1135,1.18 [1.06-1.31],0.0018525720636503
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22990,76,1.32 [0.88-1.96],0.1776770548648522
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21567,676,1.18 [1.03-1.36],0.0155667798438363
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20826,772,1.24 [1.09-1.40],0.0010240116563992
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20879,209,1.17 [0.92-1.50],0.2049258099626893
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16174,1370,1.28 [1.17-1.41],2.91688633758376e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20691,307,1.40 [1.15-1.70],0.0006793931713635
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23029,1316,1.13 [1.02-1.25],0.015049957321111
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Mycoses,23140,446,1.09 [0.92-1.29],0.3247776192296145
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22498,796,1.17 [1.03-1.33],0.0145178829294651
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23093,740,1.19 [1.05-1.36],0.0082791807483463
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21886,173,1.09 [0.83-1.43],0.5287426337781045
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23195,34,1.72 [0.97-3.03],0.0620082198050622
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23008,655,1.19 [1.03-1.36],0.0152018996535518
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22987,73,0.98 [0.64-1.49],0.9163305446690236
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23114,160,1.14 [0.86-1.50],0.3668474240375833
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23102,148,1.08 [0.80-1.45],0.6118131776432906
