Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26843,122,1.08 [0.95-1.23],0.2403088431408754
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27594,207,1.03 [0.93-1.13],0.5734295200738394
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27317,1353,1.00 [0.96-1.03],0.7969033042918273
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27622,477,1.01 [0.95-1.07],0.7714248209395004
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26765,3544,1.01 [0.99-1.04],0.2842412621211848
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27000,2911,1.04 [1.01-1.06],0.0095786947832357
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1393,1.00 [0.97-1.04],0.791464299483951
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27515,93,1.15 [0.98-1.34],0.0829151872611886
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25742,826,1.04 [0.99-1.10],0.0910162235062512
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24898,967,1.07 [1.02-1.12],0.0028804465431692
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24921,264,1.04 [0.95-1.13],0.3872488624179906
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19362,1695,1.04 [1.01-1.08],0.0135627761155908
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24688,382,1.09 [1.01-1.17],0.0216579042913986
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1626,1.01 [0.97-1.04],0.7658240262531139
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27689,544,1.02 [0.96-1.08],0.5205117313436737
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26926,962,1.02 [0.97-1.06],0.4389030993315694
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27633,912,1.05 [1.00-1.10],0.060081693445591
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,207,1.03 [0.93-1.13],0.5699515451764676
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27751,46,1.01 [0.83-1.24],0.9266186951858936
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,798,1.04 [0.99-1.10],0.1034135687959635
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27504,82,1.11 [0.94-1.31],0.2189851757192957
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27654,197,1.17 [1.05-1.31],0.0050433130920279
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,178,1.15 [1.03-1.29],0.0140005530309894
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26309,345,0.98 [0.91-1.05],0.5601579033077433
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26233,269,0.98 [0.90-1.06],0.5742962834369885
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26068,134,1.03 [0.91-1.16],0.6181813462882735
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27726,36,1.24 [0.95-1.63],0.1191963266019209
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27674,159,1.02 [0.91-1.14],0.7181178984612644
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27561,46,1.03 [0.84-1.27],0.7700212609532703
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27594,79,1.07 [0.91-1.26],0.4028941765398152
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27479,243,0.98 [0.90-1.07],0.6396304205100325
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27647,71,0.87 [0.75-1.00],0.0545579946561329
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27643,70,1.12 [0.94-1.35],0.2052161943746756
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27457,1248,1.00 [0.96-1.03],0.8160369733533761
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,27723,81,1.00 [0.86-1.16],0.9534178577803344
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27682,66,1.15 [0.96-1.39],0.1384039553472295
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27716,137,0.89 [0.80-0.99],0.0368454554023684
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27666,180,0.99 [0.90-1.10],0.9131049739070952
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27729,286,1.06 [0.97-1.15],0.1794890701423254
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,27736,256,1.04 [0.96-1.14],0.3491684214080234
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27662,66,1.12 [0.93-1.35],0.2362300627130661
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,27732,159,1.02 [0.92-1.14],0.6937081831993505
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27693,285,0.95 [0.88-1.03],0.208265956643541
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27641,507,1.01 [0.95-1.07],0.7970245610923644
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27730,304,1.06 [0.98-1.15],0.1420158157961534
