Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.33 [0.97-1.81],0.0728704582313964
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.10 [0.82-1.47],0.5393561848582874
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.17 [1.06-1.31],0.0031639951374408
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.14 [0.95-1.37],0.1552887900964329
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.12 [1.05-1.21],0.0011997464698602
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.03 [0.95-1.12],0.4470120341975628
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.10 [0.98-1.23],0.1011719881645178
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.30 [0.91-1.85],0.1457951794170043
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.20 [1.05-1.38],0.0067054020790638
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.21 [1.07-1.37],0.0022562655272991
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.27 [1.02-1.58],0.0356384383619214
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.14 [1.03-1.27],0.0146460432811748
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.28 [1.07-1.55],0.0079519840076202
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.09 [0.98-1.21],0.1306614915736556
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.14 [0.96-1.36],0.1293640890495567
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.15 [1.01-1.32],0.0315886046682023
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.20 [1.05-1.36],0.0060531960902745
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.10 [0.82-1.48],0.5246533443915156
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.11 [0.61-2.03],0.7334044983054848
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.23 [1.08-1.41],0.0019660252349133
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.04 [0.64-1.69],0.8714360719352384
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.21 [0.92-1.59],0.164637253742275
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.12 [0.82-1.54],0.4814227949333721
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.17 [0.95-1.45],0.1308136272323568
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.30 [1.05-1.60],0.0143481289760345
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.43 [1.07-1.91],0.0151985122139109
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.84 [0.36-1.95],0.6871108819541571
