Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,0.92 [0.65-1.31],0.6569105645280893
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,0.91 [0.70-1.18],0.4724132866825357
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,0.96 [0.86-1.07],0.4329737092482999
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,0.89 [0.74-1.06],0.1732927114487474
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.91 [0.85-0.97],0.0030972565154842
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,0.98 [0.91-1.06],0.6063068079345644
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,0.88 [0.80-0.98],0.0174618758263684
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,0.87 [0.58-1.29],0.4886741628549976
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,0.92 [0.80-1.05],0.2036354164459929
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,0.92 [0.81-1.05],0.2095950149055339
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,0.95 [0.75-1.21],0.6943762824038767
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,0.91 [0.83-1.00],0.0504548703636188
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,0.94 [0.77-1.15],0.5746020535740023
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,0.89 [0.81-0.98],0.0174359405234726
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,0.87 [0.74-1.03],0.1033094103834773
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,0.96 [0.84-1.09],0.5053014550759725
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,0.92 [0.81-1.05],0.2163583269090275
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,0.90 [0.69-1.17],0.4366189799539904
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.98 [1.06-3.68],0.0314005358881708
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,0.93 [0.81-1.06],0.2718752242477201
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,1.08 [0.70-1.66],0.7327406557728783
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.22 [0.92-1.62],0.1774782811342566
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.20 [0.89-1.62],0.2307327015102487
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,1.20 [0.97-1.49],0.0975588375847316
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,0.88 [0.70-1.11],0.2848806493866325
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,0.82 [0.59-1.14],0.2405364360203927
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27906,37,1.81 [0.92-3.54],0.084606374078814
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,0.79 [0.59-1.06],0.1125950525770089
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,1.00 [0.58-1.74],0.9976721151977834
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,0.74 [0.49-1.12],0.155318560120749
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,245,1.04 [0.81-1.34],0.749140957618398
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27824,72,1.12 [0.70-1.79],0.6254942696768497
OMD,Osteomodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,71,1.06 [0.67-1.69],0.7885935939473463
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27631,1256,0.94 [0.84-1.05],0.250461201578442
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of meninges,27901,83,0.77 [0.51-1.16],0.2153152488144657
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27859,66,0.68 [0.43-1.07],0.0949735970218679
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27894,139,1.43 [1.01-2.02],0.0424715268495891
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,0.82 [0.62-1.09],0.1771063616486957
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27906,288,1.02 [0.81-1.29],0.8764799285882351
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Caecum,27912,257,0.89 [0.70-1.13],0.336643894677324
OMD,Osteomodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27838,67,1.12 [0.69-1.83],0.6424396336174185
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27909,158,0.82 [0.61-1.10],0.191450717737224
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27869,289,0.97 [0.77-1.22],0.8118681374267787
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27818,512,1.08 [0.90-1.28],0.4198832076933912
OMD,Osteomodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27907,307,0.95 [0.76-1.19],0.6583856639329915
OMD,Osteomodulin,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.91 [0.65-1.26],0.5589426379139422
OMD,Osteomodulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.86 [0.64-1.16],0.3169994099735575
OMD,Osteomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22689,32,1.12 [0.54-2.28],0.765746065766
OMD,Osteomodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22725,68,0.74 [0.47-1.17],0.1974350556322908
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27859,140,0.78 [0.57-1.07],0.1225441383220545
OMD,Osteomodulin,Chapter II Neoplasms,"Haemangioma, any site",27860,138,0.79 [0.57-1.09],0.1531562250956072
OMD,Osteomodulin,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,1.12 [0.95-1.31],0.1732489886654498
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,0.62 [0.51-0.76],6.571270741091009e-06
OMD,Osteomodulin,Chapter II Neoplasms,Lymphoid leukaemia,22694,37,1.12 [0.57-2.20],0.7323494835832093
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22834,177,1.39 [1.01-1.91],0.0406691512554404
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22774,117,0.80 [0.56-1.14],0.2237227431567389
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,0.88 [0.66-1.17],0.3686367930967379
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22729,72,1.57 [0.95-2.59],0.0792699705113105
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22730,73,0.63 [0.41-0.96],0.031807630188161
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22715,58,1.09 [0.64-1.86],0.7557934758107187
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22801,144,0.97 [0.70-1.35],0.8646778787275015
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22761,104,0.77 [0.53-1.11],0.1608491208030608
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22742,85,1.04 [0.67-1.61],0.8623601867953713
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22700,43,0.89 [0.49-1.62],0.7059191640314073
OMD,Osteomodulin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22739,82,0.88 [0.57-1.36],0.5645767127710745
OMD,Osteomodulin,Chapter II Neoplasms,Melanocytic naevi,27658,234,0.99 [0.77-1.28],0.9499606973084828
OMD,Osteomodulin,Chapter II Neoplasms,Melanocytic naevi of trunk,27879,82,1.03 [0.66-1.59],0.9022154240118349
OMD,Osteomodulin,Chapter II Neoplasms,Melanoma in situ,22692,90,0.69 [0.47-1.03],0.0681138883052487
OMD,Osteomodulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22740,83,0.95 [0.62-1.47],0.8330123728742415
OMD,Osteomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22813,156,0.94 [0.69-1.30],0.718821272192516
OMD,Osteomodulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22887,230,0.74 [0.58-0.94],0.0157443940281817
OMD,Osteomodulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22754,97,0.98 [0.66-1.47],0.9315327016830784
OMD,Osteomodulin,Chapter II Neoplasms,Other benign neoplasms of skin,27696,169,0.79 [0.59-1.05],0.1025914804650944
OMD,Osteomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23612,955,0.95 [0.84-1.09],0.4848136350339164
OMD,Osteomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23652,995,0.97 [0.85-1.10],0.6092154360875706
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,383,1.09 [0.89-1.34],0.3901009805845172
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,1.43 [0.95-2.15],0.0850962464227665
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,1.49 [0.92-2.42],0.1020596273518806
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,0.98 [0.91-1.05],0.5790123535064731
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26248,37,1.13 [0.57-2.21],0.731525030723223
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27513,49,1.50 [0.83-2.72],0.1787341078525556
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,0.98 [0.89-1.08],0.6546023416188902
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,0.98 [0.89-1.08],0.6546023416188902
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25826,72,1.36 [0.84-2.21],0.216019104953146
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,0.92 [0.83-1.03],0.152794376781326
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27588,124,1.37 [0.95-1.98],0.091877362921667
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27283,53,1.13 [0.66-1.95],0.6568077139000912
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27288,58,1.03 [0.62-1.72],0.907302979421636
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,1.57 [1.20-2.05],0.0009934118130207
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27813,63,0.75 [0.47-1.19],0.2164088833843543
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,1.59 [1.19-2.13],0.0018500918873521
OMD,Osteomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26348,137,0.53 [0.39-0.71],2.1077520364620688e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,0.92 [0.73-1.17],0.5105633076885121
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26470,71,0.80 [0.52-1.23],0.3057577691139401
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26466,67,0.48 [0.32-0.72],0.0003997708872117
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22260,53,0.79 [0.46-1.33],0.3750408483129428
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25607,70,0.68 [0.44-1.06],0.0861656787803223
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25240,251,0.76 [0.60-0.96],0.0230762542140671
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27480,519,0.98 [0.82-1.17],0.8271625518895083
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27256,295,0.92 [0.73-1.16],0.4907029568662372
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27048,87,0.92 [0.60-1.42],0.7183866254346938
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27521,1984,0.90 [0.82-0.98],0.0118063678356846
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24700,1934,0.86 [0.79-0.94],0.0005269485039245
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22267,60,0.67 [0.42-1.07],0.0965361452842483
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24773,120,1.13 [0.78-1.63],0.521411047663388
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22498,291,1.20 [0.94-1.52],0.1416018515500881
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22255,48,1.63 [0.88-3.03],0.1215395261408522
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,0.78 [0.73-0.84],9.720615563316868e-13
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22414,207,0.82 [0.63-1.08],0.1548518280207668
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22757,550,1.05 [0.88-1.25],0.590559928472828
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,1.39 [1.13-1.72],0.0019323732730426
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27631,188,2.68 [1.95-3.67],1.0213666352430083e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22309,102,0.78 [0.54-1.14],0.1991186097503638
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22262,55,1.08 [0.62-1.86],0.7955407275970121
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,0.99 [0.92-1.08],0.8574213954306718
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,1.10 [0.84-1.45],0.494879029900983
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,0.95 [0.73-1.25],0.7268634558435478
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22749,542,0.80 [0.68-0.94],0.006710820808513
