Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.01 [0.73-1.40],0.9407269101570372
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,0.79 [0.63-1.00],0.0506970821328911
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.76 [0.69-0.83],2.774151515860608e-09
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,0.90 [0.77-1.05],0.1869173130502849
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.87 [0.82-0.92],2.6326029578681173e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,0.89 [0.83-0.94],0.0001745928102206
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,0.88 [0.80-0.96],0.0044434336115408
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,0.81 [0.57-1.14],0.2287008962364251
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,0.83 [0.74-0.93],0.0019102613005269
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,0.77 [0.69-0.86],2.663536135044768e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,0.80 [0.65-0.99],0.0366810749887149
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,0.90 [0.82-0.97],0.0102870616105517
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,0.75 [0.63-0.90],0.0013927175358197
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,0.88 [0.81-0.96],0.0031524841276306
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,0.91 [0.79-1.06],0.2171337602325491
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,0.75 [0.67-0.84],2.098266272025587e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,0.86 [0.77-0.96],0.0088007956804732
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,0.79 [0.63-1.00],0.0472901390946784
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,0.82 [0.49-1.36],0.4418834854016582
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,0.84 [0.75-0.95],0.0052117326577173
