Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.08 [0.86-1.35],0.522006905411405
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.10 [0.92-1.30],0.2947405594304111
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.08 [1.01-1.16],0.0231990188158365
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.12 [1.00-1.25],0.0497001189282813
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.09 [1.05-1.14],3.3610963291490566e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.06 [1.01-1.11],0.0163334927093295
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.09 [1.02-1.17],0.0109020190012803
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.22 [0.95-1.57],0.1259496037351218
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.18 [1.08-1.28],0.0001747772750127
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.09 [1.01-1.18],0.0255601721977828
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.20 [1.03-1.40],0.016426985492681
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.14 [1.07-1.21],1.841941946036845e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.16 [1.02-1.31],0.0244184612501966
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.09 [1.02-1.16],0.0077498470289731
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.15 [1.03-1.27],0.0117016173845168
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.11 [1.03-1.20],0.0094095067341926
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.15 [1.06-1.24],0.0010175600609322
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.10 [0.93-1.31],0.2674003741103809
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,1.40 [0.98-2.00],0.0630863364456895
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.17 [1.08-1.28],0.0003294801326977
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.10 [0.84-1.44],0.4928246155529456
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.11 [0.93-1.33],0.2662004252953298
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.07 [0.89-1.30],0.4731434424279774
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.17 [1.03-1.34],0.017782658181181
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.00 [0.86-1.17],0.9873876692860808
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.18 [0.95-1.46],0.133587747474316
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.03 [0.68-1.55],0.903305914216399
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,1.09 [0.89-1.32],0.4051344333659136
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,1.27 [0.89-1.80],0.1900231477328195
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.04 [0.79-1.38],0.7751057670954109
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.03 [0.87-1.21],0.7386658528232554
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,0.95 [0.70-1.28],0.7345945723409801
