Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.21 [0.90-1.62],0.2077365430822976
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.17 [0.94-1.44],0.163830358247204
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.18 [1.09-1.29],9.874896591711087e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.11 [0.96-1.28],0.1614101026939893
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.13 [1.07-1.19],1.21499535561966e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.12 [1.06-1.19],0.0001673702407293
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.16 [1.07-1.27],0.0003881472019768
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.40 [1.02-1.92],0.0365284336870955
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.20 [1.07-1.34],0.0011570488170752
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.23 [1.11-1.37],6.560449283648965e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.22 [1.00-1.48],0.0491860249093475
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.19 [1.10-1.29],1.0007342121451982e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.25 [1.06-1.47],0.007365520291882
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.14 [1.05-1.23],0.0015328440512073
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.15 [1.00-1.32],0.0424496521075497
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.19 [1.08-1.32],0.000664849590834
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.18 [1.06-1.31],0.0020407271126461
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.17 [0.95-1.46],0.1438990305122002
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.35 [0.85-2.13],0.1981778419914701
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.19 [1.07-1.33],0.0017218760254201
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.14 [0.81-1.58],0.454392762040578
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.26 [1.01-1.57],0.0390753336388599
