Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.99 [0.80-1.22],0.9234957536895084
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.03 [0.89-1.20],0.6800571824405519
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.10 [1.04-1.16],0.0006580506939961
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.15 [1.05-1.25],0.0018148102879803
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.08 [1.05-1.12],6.5146825949735016e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.10 [1.06-1.14],9.570849117691651e-07
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.03 [0.97-1.09],0.2735122846826391
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.97 [0.76-1.22],0.7773294766789158
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.16 [1.08-1.24],2.39618357728269e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.13 [1.06-1.20],0.0002836453196122
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.15 [1.02-1.30],0.0218793334673026
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [1.07-1.18],1.855964572709758e-06
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.21 [1.10-1.33],7.957436504472403e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.04 [0.99-1.10],0.1153882183972491
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.15 [1.06-1.25],0.0006731140636952
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.07 [1.00-1.15],0.0432688543069663
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.14 [1.06-1.21],0.0001218814073767
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.03 [0.89-1.20],0.6636546111891881
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.06 [0.77-1.45],0.7229000110880517
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.15 [1.08-1.24],3.5578794843009394e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.13 [0.92-1.39],0.2611996204715183
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.99 [0.85-1.17],0.9494134172292228
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.00 [0.84-1.17],0.955382398942014
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.23 [1.12-1.35],2.1888604394670523e-05
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.09 [0.97-1.24],0.1588961632509353
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.17 [0.99-1.38],0.0653775490799449
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.31 [1.01-1.69],0.0390386314618948
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.99 [0.84-1.18],0.9252740296923654
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.93 [0.66-1.31],0.6904033718199463
CSRP3,Cysteine and glycine-rich protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.95 [0.74-1.22],0.6923463159263453
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.01 [0.88-1.16],0.9085981219315852
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.90 [0.68-1.21],0.4927703590855494
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.92 [0.70-1.22],0.5770302849717845
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.00 [0.93-1.06],0.8787813850958643
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.96 [0.75-1.22],0.7449448216551537
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.05 [0.81-1.35],0.7138486497148497
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.24 [1.07-1.44],0.0042761929590552
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.07 [0.92-1.25],0.3824644150155288
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.93 [0.80-1.07],0.2818990279611348
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.92 [0.79-1.07],0.2663593956356392
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.87 [0.65-1.17],0.3594729978282001
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.98 [0.82-1.17],0.8227474892541414
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.11 [0.98-1.25],0.08748414664649
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.02 [0.93-1.12],0.6781170847250366
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.94 [0.82-1.07],0.3541207540806272
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.05 [0.87-1.25],0.62223200928692
CSRP3,Cysteine and glycine-rich protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.07 [0.91-1.26],0.3925023237986177
