Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.25 [0.85-1.84],0.2535840700483366
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.04 [0.73-1.47],0.838887966433043
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.01 [0.88-1.16],0.852125403766115
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.06 [0.85-1.33],0.5972181954080472
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.94-1.11],0.6783625424561979
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.04 [0.95-1.14],0.4177541357198275
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.04 [0.91-1.19],0.5896855550915329
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,0.97 [0.57-1.66],0.9185521745924238
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.03 [0.86-1.23],0.7567259595146988
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.05 [0.89-1.23],0.5840559509325385
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.60 [0.39-0.92],0.0195373499377922
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.01 [0.89-1.15],0.8320178242815192
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.91 [0.68-1.22],0.5409941409076475
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.05 [0.92-1.18],0.4875379430956625
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.05 [0.85-1.30],0.6198246529586706
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.04 [0.88-1.22],0.6724033194824357
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.04 [0.88-1.23],0.6629463624092995
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.04 [0.73-1.47],0.8287361460860333
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.25 [0.68-2.31],0.4679577682010756
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.05 [0.88-1.25],0.6130293915308909
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.12 [0.67-1.86],0.673827278789018
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,1.04 [0.72-1.50],0.8410446499844859
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,1.00 [0.68-1.49],0.989285813574294
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.03 [0.79-1.35],0.8361169935142888
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.92 [0.65-1.29],0.6244643831229401
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,0.96 [0.59-1.56],0.8617764974960697
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.29 [0.64-2.60],0.4704491601510283
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.86 [0.54-1.35],0.505522925611961
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.96 [0.42-2.17],0.9162570596817528
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.73 [0.37-1.46],0.374503327866088
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.73 [0.48-1.10],0.1270711988729732
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.75 [0.35-1.61],0.4660091754623943
