Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.11 [0.90-1.36],0.3416303078282589
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.03 [0.87-1.21],0.733326934880673
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.03 [0.96-1.09],0.4470482977982136
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.00 [0.89-1.11],0.9688273177727394
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.05 [1.00-1.09],0.0274179637961596
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.03 [0.99-1.08],0.1742882153625914
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.07 [1.01-1.14],0.0296584220253673
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.10 [0.87-1.41],0.4240160074983514
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.06 [0.97-1.15],0.1892718517104707
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.01 [0.93-1.09],0.8395946756775234
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.00 [0.86-1.16],0.9866959628725066
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.06 [1.00-1.12],0.0583353147426509
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.06 [0.94-1.19],0.3735478253109593
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.07 [1.01-1.14],0.0168702554197932
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.99 [0.89-1.10],0.864399376844274
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.02 [0.95-1.10],0.5812206456704334
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.06 [0.98-1.15],0.14001131379511
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.03 [0.88-1.22],0.6897947702615291
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.15 [0.82-1.62],0.4192079264117025
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.05 [0.97-1.14],0.22347794088089
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.86 [0.66-1.13],0.28164112997108
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.97 [0.82-1.15],0.7270478862455166
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.98 [0.82-1.18],0.8460901035254045
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.05 [0.92-1.19],0.4772646694116405
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.12 [0.97-1.29],0.1229288100184904
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.04 [0.85-1.29],0.6853946250277152
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.37 [0.97-1.95],0.0780409715221129
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.15 [0.96-1.38],0.1246232988358961
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.29 [0.94-1.76],0.1091316454881561
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.29 [1.01-1.65],0.043913715226002
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.03 [0.88-1.20],0.7269523888743235
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.05 [0.79-1.40],0.7269500950283261
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.04 [0.79-1.38],0.7683596666061726
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.02 [0.95-1.09],0.6093239401505787
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.15 [0.89-1.48],0.2861069316368894
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.04 [0.78-1.39],0.7901707834478787
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,0.82 [0.66-1.00],0.0551974568709648
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.89 [0.74-1.06],0.1942326522692098
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.97 [0.84-1.12],0.7058027148163613
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,1.09 [0.94-1.26],0.2648648708494662
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,1.15 [0.86-1.54],0.3514427193281997
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.92 [0.76-1.12],0.4054125741766718
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,0.98 [0.84-1.13],0.7353995858657862
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.06 [0.95-1.18],0.2713390406953798
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.95 [0.82-1.09],0.450082212381156
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.95 [0.78-1.17],0.6528861893461414
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.02 [0.85-1.23],0.818003535088343
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,1.07 [0.72-1.61],0.7288147247905001
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,0.92 [0.69-1.24],0.6039525476881162
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.82 [0.67-1.01],0.0596961888330039
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.81 [0.65-1.00],0.0457754139113811
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.91 [0.82-1.00],0.0558511901817258
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.97 [0.84-1.13],0.7164039644293774
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,Lymphoid leukaemia,22592,38,1.03 [0.70-1.51],0.8981902460866504
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,0.89 [0.74-1.07],0.2043977716339662
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,1.04 [0.83-1.30],0.7216891269470318
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,0.95 [0.80-1.13],0.5627891080367837
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,1.19 [0.91-1.56],0.2010576694819948
