Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,0.60 [0.41-0.87],0.007465539560832
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.00 [0.75-1.34],0.9933552722832892
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.79 [0.71-0.89],6.0794738346320825e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,0.83 [0.68-1.00],0.051130691238602
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.86 [0.80-0.92],3.65315790504928e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,0.80 [0.74-0.87],2.9043762239216814e-08
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,0.84 [0.75-0.94],0.0025807288471242
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,0.97 [0.63-1.49],0.878429320127281
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,0.78 [0.67-0.90],0.0007678436538641
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,0.66 [0.57-0.75],6.925711622654101e-10
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,0.66 [0.51-0.86],0.0017179707829535
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,0.78 [0.70-0.86],2.1803429964826764e-06
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,0.63 [0.51-0.77],1.679810016821693e-05
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,0.87 [0.79-0.97],0.0112469434443472
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,0.81 [0.68-0.97],0.0194055210812588
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,0.77 [0.67-0.88],0.0001192785039369
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,0.78 [0.68-0.90],0.000460465234066
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,0.99 [0.74-1.33],0.9574700364335732
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27597,45,1.12 [0.60-2.08],0.724813667440758
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,0.81 [0.70-0.94],0.0056251630370078
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.17 [0.75-1.83],0.4966849969240484
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27499,195,0.95 [0.71-1.28],0.7463510561932319
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27480,176,0.90 [0.66-1.23],0.4962869700586236
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,0.76 [0.60-0.95],0.0153922866155769
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26088,263,0.72 [0.56-0.93],0.0116395777474213
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25930,131,1.00 [0.69-1.45],0.9866994463810802
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.03 [0.53-2.01],0.925963548183112
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27523,160,0.61 [0.45-0.85],0.0032151869611192
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral warts,27410,47,0.97 [0.53-1.78],0.919583059504106
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27440,77,0.63 [0.39-1.00],0.0511260378862056
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm,27326,239,0.90 [0.69-1.17],0.4357716704713078
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27492,70,0.96 [0.59-1.57],0.8694100612108252
TNR,Tenascin-R,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27489,69,0.98 [0.59-1.60],0.924421723568529
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27306,1233,0.90 [0.80-1.02],0.0943944768882789
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of meninges,27570,81,0.75 [0.48-1.20],0.230450457885002
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27530,64,0.59 [0.35-0.98],0.040748251924703
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27564,137,0.55 [0.39-0.77],0.0005912200588763
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.06 [0.78-1.44],0.7142028482520075
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27575,280,0.95 [0.74-1.22],0.6969111648468913
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Caecum,27581,252,1.16 [0.89-1.50],0.2793403738831457
TNR,Tenascin-R,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27509,66,0.87 [0.53-1.45],0.5959035375211144
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Descending colon,27578,156,1.01 [0.73-1.41],0.942659538181696
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Rectum,27539,280,0.89 [0.70-1.14],0.3687373317014318
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27489,499,0.97 [0.81-1.17],0.7741547153540004
TNR,Tenascin-R,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,0.87 [0.68-1.10],0.2423594345049617
TNR,Tenascin-R,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,1.19 [0.83-1.69],0.3383687465474055
TNR,Tenascin-R,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.19 [0.86-1.64],0.2924189143119101
TNR,Tenascin-R,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22436,31,0.38 [0.19-0.77],0.0065515747668009
TNR,Tenascin-R,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22474,69,0.97 [0.59-1.60],0.903960730815101
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27529,137,0.67 [0.47-0.96],0.0267792862902897
TNR,Tenascin-R,Chapter II Neoplasms,"Haemangioma, any site",27530,135,0.68 [0.47-0.97],0.0321691829435332
TNR,Tenascin-R,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,0.93 [0.79-1.11],0.4202196639614222
TNR,Tenascin-R,Chapter II Neoplasms,Lung cancer and mesothelioma,19802,316,0.38 [0.29-0.48],1.0930952881752231e-14
TNR,Tenascin-R,Chapter II Neoplasms,Lymphoid leukaemia,22442,37,0.68 [0.34-1.34],0.263401807221109
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22580,175,1.02 [0.74-1.40],0.911615639443258
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22514,109,0.90 [0.60-1.34],0.5980845936455611
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.07 [0.79-1.45],0.6688992385143899
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22470,65,1.45 [0.86-2.42],0.1608634266212928
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22475,70,0.74 [0.45-1.22],0.2347270249496884
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22463,58,0.92 [0.53-1.59],0.7641775406520701
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.41 [1.00-1.99],0.0498356258340421
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22507,102,1.01 [0.67-1.52],0.97192198313834
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22491,86,1.16 [0.74-1.82],0.5208466990019316
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22447,42,0.69 [0.37-1.31],0.2550071183558332
TNR,Tenascin-R,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22486,81,1.29 [0.81-2.05],0.2757553304530526
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi,27336,233,0.90 [0.69-1.19],0.46875075297063
TNR,Tenascin-R,Chapter II Neoplasms,Melanocytic naevi of trunk,27550,80,0.72 [0.46-1.15],0.1699045377509061
TNR,Tenascin-R,Chapter II Neoplasms,Melanoma in situ,22440,89,0.86 [0.55-1.35],0.5215057439189033
TNR,Tenascin-R,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22487,82,0.83 [0.52-1.32],0.4296447469911626
TNR,Tenascin-R,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22558,153,1.12 [0.80-1.57],0.5088595901764139
TNR,Tenascin-R,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22633,228,0.56 [0.44-0.73],1.137443707548913e-05
TNR,Tenascin-R,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,1.05 [0.68-1.61],0.8303983780504727
TNR,Tenascin-R,Chapter II Neoplasms,Other benign neoplasms of skin,27372,171,0.95 [0.69-1.30],0.7470011023065568
TNR,Tenascin-R,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23358,953,1.14 [1.00-1.31],0.0540851725387195
TNR,Tenascin-R,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23398,993,1.15 [1.01-1.31],0.0386176312959404
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,0.99 [0.80-1.22],0.8998404059329844
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,1.34 [0.89-2.02],0.1585682475378357
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,0.86 [0.52-1.41],0.5382363336560907
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,0.87 [0.80-0.94],0.0002734786715697
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25945,37,0.77 [0.39-1.53],0.4592471121699198
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27192,49,1.32 [0.73-2.38],0.3537854596272044
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,0.95 [0.86-1.06],0.3533711856646686
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,0.95 [0.86-1.06],0.3533711856646686
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,1.19 [0.72-1.94],0.4997557963454948
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,0.79 [0.70-0.88],4.368570243378275e-05
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27265,122,0.96 [0.66-1.39],0.8215381521440571
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26969,53,0.53 [0.30-0.92],0.0235581852814932
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26974,58,0.68 [0.40-1.16],0.1579461898899083
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,1.07 [0.82-1.41],0.5999429901087283
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27487,62,0.50 [0.30-0.83],0.0070885630030213
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,1.12 [0.83-1.50],0.4636049798848458
TNR,Tenascin-R,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26036,128,0.55 [0.39-0.79],0.0013281246993322
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,0.63 [0.48-0.81],0.0004540979773723
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26173,67,0.61 [0.37-1.01],0.0524349293076925
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26168,62,0.59 [0.35-1.02],0.0580857341386432
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22020,54,0.57 [0.32-1.01],0.0544409377362039
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25318,72,0.65 [0.40-1.05],0.0783096907127599
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24951,247,0.74 [0.56-0.96],0.0245516671974665
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,0.90 [0.75-1.08],0.2389114652162831
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26930,285,0.82 [0.64-1.05],0.1134249056284646
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26731,86,1.05 [0.67-1.65],0.8159280480838345
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27196,1950,0.83 [0.75-0.91],8.971158413466795e-05
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,0.80 [0.72-0.88],3.818502322399348e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22025,59,0.95 [0.55-1.64],0.8475687827619462
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24472,117,1.18 [0.80-1.73],0.4035008327250252
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22248,282,0.64 [0.50-0.83],0.0005744162388661
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22013,47,0.62 [0.33-1.14],0.1205491042189208
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,0.90 [0.83-0.97],0.0039140034854558
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22160,194,0.62 [0.46-0.84],0.0017549385728708
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22499,533,0.66 [0.55-0.79],5.895832447195671e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,0.76 [0.61-0.94],0.0118158685556853
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,0.80 [0.59-1.08],0.1496713505910185
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22067,101,0.62 [0.41-0.94],0.025205722681123
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22023,57,0.98 [0.56-1.71],0.93756084547127
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,0.97 [0.89-1.06],0.482662906619115
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,1.02 [0.76-1.36],0.9070058174939808
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,0.90 [0.67-1.20],0.463660155427774
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22500,534,0.89 [0.74-1.07],0.234689226900113
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22060,94,0.67 [0.43-1.04],0.0708217901634907
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27293,176,0.79 [0.58-1.08],0.1425393278499759
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,0.66 [0.56-0.78],1.5698968180807564e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,0.67 [0.56-0.80],7.813233981115742e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24775,71,1.16 [0.71-1.90],0.5557155224354698
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,0.87 [0.82-0.92],6.984383946169996e-06
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24433,78,0.83 [0.52-1.31],0.4173310572487373
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24443,88,0.83 [0.53-1.30],0.418378080431815
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27397,2090,0.83 [0.76-0.91],0.000105279571503
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27402,2089,0.84 [0.76-0.92],0.0001126670814547
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24438,83,0.96 [0.61-1.52],0.867330201616161
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27184,1596,0.92 [0.83-1.02],0.1148394889973446
TNR,Tenascin-R,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,0.72 [0.65-0.80],1.651187124061257e-09
