Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.15 [0.93-1.43],0.1897461987219788
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.02 [0.87-1.19],0.812932320994769
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.09 [1.02-1.16],0.0067216424854259
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.00 [0.90-1.11],0.992872698336034
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.05 [1.01-1.09],0.0177493552762295
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.04 [0.99-1.08],0.1130928892086332
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.07 [1.00-1.14],0.036293936236936
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.17 [0.92-1.49],0.192636484541037
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.06 [0.97-1.14],0.1914799989379026
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.09 [1.01-1.17],0.0329505354972432
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.04 [0.90-1.20],0.5986396532881639
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.05 [1.00-1.12],0.0672642560295033
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.14 [1.01-1.28],0.0351779434238295
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.05 [0.99-1.11],0.1041116662163012
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.02 [0.92-1.13],0.6929187345115954
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.08 [1.00-1.16],0.0531201777535514
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.06 [0.99-1.15],0.1145951277106852
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.02 [0.87-1.20],0.7812276311833628
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24170,39,1.01 [0.72-1.42],0.9566389629246
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.05 [0.96-1.13],0.2832145871209994
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.02 [0.80-1.30],0.8929797173919565
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24085,168,1.16 [0.98-1.36],0.0835350930007879
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24070,153,1.11 [0.93-1.31],0.2381991475548662
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.16 [1.02-1.31],0.0218959284950843
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.09 [0.94-1.25],0.2435418312344467
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22737,99,1.26 [1.02-1.56],0.0334570315898153
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24147,35,1.23 [0.86-1.76],0.2499758657829893
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,0.90 [0.76-1.08],0.2622053761416201
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24002,41,0.93 [0.67-1.30],0.6758717015959845
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,0.87 [0.68-1.12],0.2959560106171063
