Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.01 [0.58-1.73],0.9848765906644464
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,0.97 [0.62-1.51],0.8828863177751426
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.04 [0.89-1.23],0.6028580621271411
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.22 [0.96-1.55],0.0962969387456584
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.02 [0.92-1.13],0.6727290360545671
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.00 [0.89-1.12],0.9929214542725844
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,0.99 [0.83-1.17],0.8806400613992642
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,0.88 [0.44-1.75],0.7073919144357328
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.01 [0.82-1.25],0.9091553985081414
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.15 [0.97-1.37],0.1015240667823076
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.43 [1.11-1.84],0.0061132980432292
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.01 [0.87-1.18],0.8661921672733089
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.14 [0.86-1.52],0.3654375830667522
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,0.99 [0.85-1.16],0.8890946991850597
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.18 [0.94-1.49],0.1533471725442065
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.02 [0.83-1.24],0.8583102906013578
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.01 [0.82-1.24],0.9336503256550428
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,0.97 [0.62-1.51],0.8766568073925556
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.46 [0.78-2.70],0.2329695058620746
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.03 [0.83-1.28],0.7703397796191418
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.04 [0.53-2.05],0.9016305016049876
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.13 [0.75-1.71],0.5590148620296231
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.22 [0.82-1.82],0.3285136193521156
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.03 [0.75-1.43],0.8408521576468114
AMBN,Ameloblastin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.26 [0.93-1.71],0.1385143363176885
