Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22568,98,1.56 [0.92-2.62],0.0971750381280283
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,173,1.32 [0.88-1.97],0.1844962223316945
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22947,1125,1.25 [1.06-1.46],0.0067741903832425
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Candidiasis,23195,399,1.22 [0.93-1.59],0.1516388775513229
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22474,2925,1.23 [1.11-1.35],4.559235642994187e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22675,2385,1.21 [1.08-1.35],0.0007185690476862
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22959,1128,1.32 [1.13-1.55],0.0004468739021957
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23103,78,1.50 [0.83-2.71],0.1753056813254078
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21664,662,1.36 [1.11-1.67],0.0033333762713369
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,1.38 [1.14-1.67],0.0007658575726824
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20984,208,1.43 [1.00-2.06],0.0531566819065525
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16271,1371,1.34 [1.16-1.55],8.978711229644578e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20794,306,1.17 [0.86-1.60],0.3101019611469559
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23141,1310,1.33 [1.15-1.54],0.0001236850458641
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Mycoses,23248,452,1.23 [0.95-1.57],0.1107029809595263
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22614,792,1.26 [1.04-1.52],0.016770657166907
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,732,1.36 [1.12-1.65],0.0022517423447941
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22004,173,1.34 [0.90-2.01],0.1536591027112161
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23305,37,0.90 [0.37-2.20],0.822862307898527
