Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23045,95,0.49 [0.12-2.04],0.3263504325974058
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23680,173,0.70 [0.24-2.03],0.510846020166784
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23447,1152,0.82 [0.54-1.24],0.3534017072958526
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23704,405,0.98 [0.49-1.97],0.95348169259194
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22972,3008,0.72 [0.56-0.93],0.0105634612658742
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23172,2444,0.70 [0.53-0.93],0.01401541674271
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23463,1162,0.89 [0.59-1.34],0.5806444242925144
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23612,77,0.63 [0.13-3.18],0.5792641472325304
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22143,699,0.67 [0.39-1.14],0.1369933338755041
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21385,790,0.66 [0.40-1.09],0.1013775603825231
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21430,215,0.36 [0.14-0.93],0.0353200746400018
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16602,1411,0.58 [0.40-0.85],0.0054275683688369
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21243,313,0.59 [0.27-1.30],0.1878666415295446
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23647,1346,0.93 [0.63-1.36],0.6924074023375689
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,23757,458,0.99 [0.52-1.91],0.9854425742805196
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23110,815,0.73 [0.45-1.20],0.2176905336347837
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23715,765,0.71 [0.43-1.18],0.1839497232863415
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22474,173,0.69 [0.24-2.02],0.5025733933421728
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23814,37,2.43 [0.26-23.03],0.4378827171157143
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23631,681,0.74 [0.43-1.28],0.2824935074533739
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,71,0.52 [0.10-2.71],0.4408021900978172
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,163,0.33 [0.11-0.96],0.0422313176132123
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23716,148,0.47 [0.20-1.08],0.0764023852592261
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22586,291,1.15 [0.51-2.61],0.7422949510100465
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22521,226,0.86 [0.34-2.17],0.7467076304662595
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22400,99,1.79 [0.45-7.16],0.4089107461349087
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23791,35,0.63 [0.06-6.23],0.6886363637474309
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23749,142,0.55 [0.17-1.76],0.3113178479691056
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral warts,23648,41,3.87 [0.52-29.02],0.1879378131837206
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23679,72,0.66 [0.24-1.79],0.4178279451397345
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,202,1.82 [0.70-4.74],0.2174913246442275
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,61,2.34 [0.42-13.03],0.3302898440564148
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23717,56,0.88 [0.14-5.61],0.8959890162388191
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23559,1058,0.78 [0.51-1.20],0.2519815069106027
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,23789,74,5.72 [1.32-24.81],0.0198713034053821
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23753,60,0.47 [0.08-2.85],0.4104770587039903
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23782,117,0.98 [0.27-3.52],0.9750332409320184
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of ovary,23744,148,1.20 [0.38-3.76],0.752003275009427
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23794,237,0.61 [0.25-1.52],0.2914043766345101
