Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26611,122,1.55 [1.27-1.89],1.644466489984678e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27371,205,1.27 [1.08-1.50],0.0034864894694281
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27090,1359,1.16 [1.08-1.24],1.0890290987012236e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Candidiasis,27396,473,1.08 [0.96-1.21],0.1828451531981581
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26544,3523,1.11 [1.06-1.15],1.6560935084883556e-06
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26769,2893,1.09 [1.04-1.14],0.0003364601134005
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27106,1385,1.09 [1.02-1.16],0.0110183196040329
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27288,91,1.42 [1.12-1.80],0.0038326990150217
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25527,830,1.28 [1.18-1.39],4.430737540682342e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24687,970,1.26 [1.17-1.36],3.080621965150125e-09
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24708,264,1.18 [1.02-1.37],0.0296722874357918
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19222,1686,1.08 [1.02-1.15],0.0081298462714306
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24475,376,1.21 [1.07-1.36],0.0027379805543545
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27334,1613,1.10 [1.03-1.17],0.0022838281785227
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Mycoses,27461,538,1.12 [1.01-1.24],0.0376730632301794
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26694,963,1.19 [1.10-1.28],1.4699667338326888e-05
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27405,916,1.25 [1.15-1.35],2.9862146177742214e-08
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25926,205,1.28 [1.09-1.51],0.0029556187840689
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27523,47,1.24 [0.88-1.76],0.2233641500351797
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27292,803,1.29 [1.19-1.40],1.788047288433854e-09
