Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27063,124,1.96 [1.38-2.78],0.0001712614618164
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27829,206,1.17 [0.89-1.55],0.2659476054029577
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27544,1370,1.19 [1.06-1.32],0.0022800826739789
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27859,479,1.25 [1.04-1.50],0.0171122881946422
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26989,3573,1.16 [1.08-1.24],2.8309824277105365e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27224,2939,1.24 [1.15-1.33],2.814333731726025e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27561,1396,1.20 [1.08-1.34],0.001021174479381
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27750,93,1.88 [1.25-2.82],0.0023494422919161
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25965,841,1.49 [1.30-1.72],1.830847655194841e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25102,978,1.47 [1.30-1.68],4.0355894358231404e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25128,263,1.54 [1.20-1.97],0.0006967974350212
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19561,1711,1.27 [1.15-1.40],1.5266257496505917e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24891,383,1.72 [1.40-2.12],2.063535857866635e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27793,1628,1.17 [1.06-1.30],0.001837707713918
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,27923,543,1.27 [1.07-1.51],0.0057561527414002
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27148,974,1.29 [1.13-1.46],0.0001376862204689
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27867,928,1.45 [1.27-1.65],2.8219702557634564e-08
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26371,206,1.19 [0.90-1.58],0.2261688292975309
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27985,46,1.18 [0.65-2.14],0.5853046778925783
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27752,813,1.46 [1.27-1.68],1.482925952717532e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27739,82,0.83 [0.53-1.29],0.4033058317593018
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27884,197,1.32 [0.99-1.75],0.059705474515484
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27865,178,1.27 [0.94-1.72],0.1144834223977083
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26525,351,1.41 [1.13-1.75],0.0019397693446709
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26446,272,1.05 [0.82-1.35],0.6895816687376595
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26297,132,1.51 [1.07-2.13],0.0196354659356181
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27961,36,1.12 [0.58-2.15],0.7335825802428941
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27909,160,1.27 [0.92-1.74],0.1474180924350343
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral warts,27796,47,2.02 [1.15-3.57],0.0150857175046309
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27828,79,0.96 [0.61-1.52],0.876114632498712
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm,27710,244,0.79 [0.61-1.03],0.0798656296815607
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27880,70,1.02 [0.63-1.66],0.9212013244018648
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27876,72,0.77 [0.48-1.24],0.2800798237554969
CDSN,Corneodesmosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27691,1247,1.10 [0.98-1.23],0.105218127864643
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of meninges,27957,83,0.69 [0.44-1.08],0.1032091878255945
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27917,67,1.14 [0.69-1.87],0.6037091109525173
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27951,137,0.61 [0.43-0.87],0.0057905226702306
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of ovary,27900,179,1.03 [0.76-1.40],0.8407923270889234
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27964,284,1.18 [0.93-1.51],0.1651688532457917
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Caecum,27970,254,0.86 [0.66-1.11],0.2381331446875456
CDSN,Corneodesmosin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27895,66,0.90 [0.55-1.48],0.6881326966462256
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27967,158,1.10 [0.80-1.52],0.5453343237306316
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Rectum,27926,287,1.07 [0.84-1.36],0.5921517598464043
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27877,503,1.23 [1.03-1.47],0.0252458631754033
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27965,302,1.12 [0.89-1.42],0.3295001630185716
CDSN,Corneodesmosin,Chapter II Neoplasms,Carcinoma in situ of breast,22684,139,1.44 [1.02-2.03],0.0397817640001001
CDSN,Corneodesmosin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22775,168,0.94 [0.68-1.29],0.6966685489777534
CDSN,Corneodesmosin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22754,32,0.91 [0.44-1.87],0.7956058486709234
CDSN,Corneodesmosin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22791,69,1.09 [0.67-1.78],0.7277019252882913
CDSN,Corneodesmosin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27916,138,1.04 [0.74-1.47],0.8258061054214938
CDSN,Corneodesmosin,Chapter II Neoplasms,"Haemangioma, any site",27917,136,1.04 [0.73-1.47],0.8269003314624861
CDSN,Corneodesmosin,Chapter II Neoplasms,Leiomyoma of uterus,26981,593,0.86 [0.73-1.02],0.0818762841849641
CDSN,Corneodesmosin,Chapter II Neoplasms,Lung cancer and mesothelioma,20063,317,0.98 [0.78-1.24],0.8965900602424527
CDSN,Corneodesmosin,Chapter II Neoplasms,Lymphoid leukaemia,22759,37,1.17 [0.60-2.29],0.6436795280324423
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22901,179,1.19 [0.87-1.61],0.2759098016678534
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22837,115,1.16 [0.79-1.69],0.4583881068339951
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22912,190,1.12 [0.84-1.50],0.4438039352479842
