Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.24 [0.88-1.74],0.2274956491635211
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.84 [0.59-1.20],0.3305986216046832
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.98 [0.86-1.10],0.6935079103871602
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.96 [0.78-1.18],0.6791623998365586
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.97-1.12],0.2960630218938082
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.04 [0.96-1.12],0.3635876872319238
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.98 [0.87-1.10],0.7109912586429039
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.97 [0.61-1.55],0.8979956827517835
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.11 [0.96-1.28],0.1699668920829592
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.14 [1.00-1.30],0.0420543421696611
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.95 [0.70-1.28],0.7297570584583453
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.07 [0.97-1.19],0.1676913197485105
PRKD2,Serine/threonine-protein kinase D2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.15 [0.93-1.43],0.1850241604959948
