Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.14 [0.89-1.46],0.3074409456486856
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.97 [0.78-1.20],0.7773835346460505
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.97 [0.89-1.05],0.4205031679597155
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.01 [0.88-1.16],0.8962303519942463
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.00 [0.95-1.05],0.9528504026953922
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.95-1.06],0.8594707457090931
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.97 [0.89-1.06],0.4894981499975873
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.02 [0.75-1.38],0.9106744222887224
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.11 [1.01-1.22],0.0288761776348843
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.08 [0.98-1.18],0.1062838305055263
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.06 [0.89-1.27],0.4920687878308946
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.04 [0.97-1.11],0.3039440292164418
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.03 [0.89-1.21],0.6663699619066845
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.97 [0.90-1.05],0.5090673187647726
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.03 [0.91-1.17],0.6575106166198096
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.97 [0.88-1.07],0.5363140928412744
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.10 [1.00-1.20],0.0442276239319122
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.97 [0.78-1.20],0.7619758073992362
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.56 [0.31-1.01],0.053917238888226
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.13 [1.03-1.24],0.0129965308355777
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.00 [0.73-1.38],0.99986027070066
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.98 [0.79-1.22],0.8478719204921725
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.92 [0.72-1.17],0.4921170306358088
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.98 [0.83-1.15],0.7871346411246698
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.82 [0.66-1.02],0.0738395577201978
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.88 [0.65-1.19],0.4065226542559133
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.80 [0.46-1.41],0.4437614896265909
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.02 [0.82-1.29],0.8325543388847181
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.04 [0.67-1.60],0.8656759256201899
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.94 [0.67-1.32],0.7235910586428073
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.98 [0.81-1.19],0.8424729191090756
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,0.95 [0.65-1.37],0.768071354250191
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,0.94 [0.65-1.37],0.7482666507317124
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.98 [0.90-1.07],0.6830297541896868
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.14 [0.86-1.51],0.3785674261183301
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.83 [0.55-1.24],0.3619263386221512
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.94 [0.71-1.23],0.6363444578102645
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.04 [0.83-1.29],0.7549686344084713
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.93 [0.76-1.12],0.4337916859771372
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.98 [0.81-1.19],0.8460605294716961
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.93 [0.62-1.38],0.7078418171484706
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.15 [0.93-1.42],0.1968556631026453
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,1.05 [0.88-1.25],0.5732253616939522
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.02 [0.90-1.17],0.7207032328698038
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.09 [0.93-1.28],0.2838848275782044
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.73 [0.54-0.99],0.0459021032420539
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.72 [0.54-0.96],0.0273356586136925
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,0.91 [0.53-1.55],0.7201407072924917
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,0.71 [0.45-1.11],0.1324125335907383
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.11 [0.89-1.39],0.3437517441734564
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.10 [0.88-1.38],0.4084802200060405
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.94 [0.83-1.07],0.3827591921372091
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,0.97 [0.81-1.15],0.6987390777428734
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,0.72 [0.40-1.30],0.2763098235892407
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.80 [0.62-1.04],0.090464096321269
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.99 [0.75-1.31],0.9423570575836068
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.93 [0.74-1.16],0.5281928890558223
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.68 [0.43-1.06],0.0906153373264852
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,1.15 [0.86-1.55],0.3411251904899853
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.05 [0.73-1.52],0.7919721967421801
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.02 [0.81-1.29],0.8386839663096923
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,0.94 [0.70-1.27],0.6996833831696969
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,0.76 [0.52-1.12],0.1645551138686157
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,1.12 [0.75-1.67],0.5884927832492899
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,0.93 [0.67-1.31],0.6971417478156117
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Melanocytic naevi,23213,204,0.99 [0.81-1.20],0.8942980095484615
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.03 [0.75-1.42],0.8358085133225994
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Melanoma in situ,19060,77,1.10 [0.83-1.44],0.506894566124549
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,0.80 [0.55-1.17],0.2476321572669804
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,0.98 [0.77-1.24],0.8510151704185542
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,0.98 [0.81-1.18],0.8103092719490096
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,0.96 [0.71-1.32],0.8202745772633734
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Other benign neoplasms of skin,23252,146,0.90 [0.70-1.15],0.404688435757796
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.00 [0.90-1.10],0.9372688086734464
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,0.99 [0.90-1.09],0.8797216910254284
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.96 [0.83-1.13],0.6501052642213414
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21738,81,0.81 [0.56-1.15],0.240078861755321
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,1.08 [0.80-1.46],0.626915124408721
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.00 [0.95-1.06],0.9168261595581304
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,0.62 [0.31-1.23],0.1721886538807177
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,0.65 [0.38-1.11],0.1138140329738046
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.04 [0.97-1.12],0.2893734126783801
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.04 [0.97-1.12],0.2893734126783801
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21724,67,1.01 [0.73-1.42],0.9353369753412548
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,0.98 [0.90-1.07],0.6038853571639706
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23158,101,0.93 [0.70-1.25],0.6398067159732699
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22874,44,1.35 [1.01-1.79],0.0427731595846425
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,1.00 [0.68-1.45],0.9856178616310072
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23259,202,1.01 [0.83-1.22],0.9191668062342828
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23347,51,0.63 [0.39-1.04],0.0694705034510111
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23230,173,1.04 [0.85-1.27],0.7330078480543851
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22147,106,1.02 [0.78-1.33],0.8791327857411817
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,0.91 [0.73-1.12],0.3662803511343133
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22214,57,1.34 [1.03-1.75],0.0294907837223415
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,0.80 [0.50-1.27],0.3492121564404883
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.28 [0.93-1.75],0.1343969215211159
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21494,51,0.97 [0.66-1.44],0.880551464363763
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21209,200,1.11 [0.93-1.31],0.2384236640435123
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,1.07 [0.94-1.21],0.3021187245610419
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22904,253,1.11 [0.95-1.30],0.1877044269402017
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,0.94 [0.65-1.35],0.7224188772593259
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23118,1675,0.98 [0.92-1.05],0.5779955763007538
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20777,1637,0.98 [0.91-1.05],0.5790357619171582
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.09 [0.74-1.59],0.6735642346891767
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20852,101,0.93 [0.70-1.25],0.6401076513243477
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18936,236,1.15 [0.98-1.34],0.0807136814455755
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18743,43,1.09 [0.74-1.59],0.6722199357074972
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,0.97 [0.92-1.02],0.2295537639382306
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18879,179,1.10 [0.91-1.32],0.3156360195874144
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19161,461,1.08 [0.96-1.21],0.2216048622388974
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23361,304,0.95 [0.80-1.12],0.5186778845737695
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23197,140,1.09 [0.88-1.35],0.418013215443092
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18783,83,1.04 [0.78-1.39],0.8030150935144629
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18749,49,1.12 [0.79-1.58],0.5327474615250675
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22692,1941,0.99 [0.93-1.05],0.7279930101187919
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.06 [0.87-1.30],0.5666659843773453
