Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,4.83 [2.95-7.92],3.8572556276464646e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,2.53 [1.68-3.82],9.669688405653205e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,2.61 [2.21-3.09],4.67834362513798e-29
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,2.54 [1.92-3.37],8.893698099940673e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,2.09 [1.88-2.34],4.6950553242815936e-39
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,2.70 [2.40-3.04],4.38013717759542e-61
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,2.47 [2.08-2.93],2.12950094506721e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,3.77 [2.18-6.52],2.140998523560418e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,4.09 [3.37-4.97],1.1712431434955393e-45
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,5.06 [4.23-6.04],1.0889254121657117e-71
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,5.92 [4.24-8.28],2.145368911834755e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,2.84 [2.44-3.30],2.585437005124461e-41
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,6.97 [5.35-9.08],5.68165134201421e-47
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,2.45 [2.09-2.86],5.959692746764324e-29
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,2.49 [1.91-3.24],1.2340832219954264e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,3.16 [2.61-3.83],4.8825985779642943e-32
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,3.57 [2.96-4.30],4.918482980443573e-41
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,2.80 [1.82-4.29],2.632097675299815e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,4.22 [1.93-9.19],0.0002949274910362
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,3.67 [3.01-4.47],3.049094069817156e-38
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,1.94 [0.97-3.86],0.0592314547319712
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,2.39 [1.54-3.70],9.321815824434778e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.91 [1.18-3.10],0.0083213788921637
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,3.99 [2.93-5.43],1.3182084585049518e-18
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,2.19 [1.48-3.26],0.0001005490578684
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,4.47 [2.76-7.24],1.1917765901481827e-09
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27906,37,3.73 [1.53-9.07],0.0037569037520171
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,2.85 [1.80-4.53],8.720542883425168e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,4.27 [2.06-8.88],9.90297385278494e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,2.02 [0.98-4.13],0.0559031066611224
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,245,0.79 [0.51-1.21],0.2758840956956749
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27824,72,0.96 [0.43-2.17],0.9228352678188668
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,71,0.86 [0.39-1.92],0.7118625909704056
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27631,1256,1.14 [0.94-1.39],0.1761319118244248
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of meninges,27901,83,1.96 [0.97-3.95],0.0610245688487245
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27859,66,1.59 [0.70-3.64],0.2673132040696023
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27894,139,1.02 [0.58-1.81],0.9407324887932612
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,1.10 [0.66-1.83],0.7278839953622145
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27906,288,1.40 [0.94-2.07],0.0934687795366595
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Caecum,27912,257,0.92 [0.60-1.42],0.7211534981053549
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27838,67,0.84 [0.37-1.91],0.6754631398969758
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27909,158,1.01 [0.58-1.74],0.976002524233808
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Rectum,27869,289,1.28 [0.86-1.91],0.225403255739765
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27818,512,1.25 [0.92-1.68],0.1523155006645866
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27907,307,1.03 [0.70-1.53],0.8775113486663508
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,1.27 [0.71-2.30],0.4224161215026345
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22709,169,0.96 [0.56-1.65],0.8737817530077023
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22689,32,2.71 [0.95-7.67],0.0611721716406517
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22725,68,2.31 [1.07-5.02],0.0334516998383759
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27859,140,1.32 [0.74-2.35],0.3480739071037519
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Haemangioma, any site",27860,138,1.33 [0.74-2.38],0.3370456467633214
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Leiomyoma of uterus,26922,598,0.83 [0.62-1.10],0.1836000084830003
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,1.86 [1.26-2.74],0.0016459420622383
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Lymphoid leukaemia,22694,37,2.47 [0.88-6.87],0.0844084353802952
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22834,177,1.03 [0.60-1.77],0.910510342305007
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22774,117,1.10 [0.58-2.07],0.7722669913901935
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,0.99 [0.60-1.63],0.9647464295317076
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22729,72,1.58 [0.72-3.46],0.2557626950878458
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22730,73,3.78 [1.98-7.24],5.974144028122956e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22715,58,1.87 [0.80-4.38],0.1474894314164433
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22801,144,1.32 [0.75-2.32],0.3395703014505378
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22761,104,1.58 [0.82-3.02],0.1705762326402
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22742,85,1.18 [0.55-2.50],0.6705864798010975
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22700,43,0.69 [0.25-1.92],0.4776083813016387
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22739,82,0.76 [0.34-1.67],0.4887707142965161
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Melanocytic naevi,27658,234,0.93 [0.59-1.48],0.7736631390965468
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Melanocytic naevi of trunk,27879,82,0.78 [0.36-1.70],0.5315866736212717
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Melanoma in situ,22692,90,0.79 [0.37-1.68],0.5388352335778315
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22740,83,2.49 [1.25-4.97],0.0093555339382819
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22813,156,3.14 [1.96-5.05],2.135613568709821e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22887,230,1.06 [0.68-1.64],0.802106540395521
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22754,97,3.79 [2.16-6.66],3.65908642361254e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,Other benign neoplasms of skin,27696,169,1.65 [0.99-2.76],0.054803046009969
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23612,955,1.56 [1.25-1.94],6.453212468662795e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23652,995,1.57 [1.27-1.95],3.272051889507624e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,383,2.18 [1.58-3.00],1.912731953420373e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,17.53 [11.99-25.63],2.056212009973675e-49
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,3.92 [2.12-7.24],1.3150601309810791e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,2.43 [2.17-2.74],9.82327191344544e-51
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26248,37,3.69 [1.47-9.25],0.0054232179773911
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27513,49,5.70 [2.98-10.91],1.4601256416018005e-07
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,3.04 [2.61-3.54],6.380036179339558e-46
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,3.04 [2.61-3.54],6.380036179339558e-46
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25826,72,7.87 [4.25-14.54],4.811042875091134e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,2.37 [1.99-2.81],6.227014883626251e-23
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27588,124,3.25 [1.96-5.38],4.631391391405524e-06
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27283,53,2.44 [1.07-5.54],0.0335243194635259
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27288,58,2.13 [0.95-4.74],0.0647478553805031
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,3.63 [2.57-5.14],3.289284764776937e-13
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27813,63,4.21 [2.20-8.07],1.3998616129097454e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,3.87 [2.68-5.59],5.605968254416608e-13
