Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.06 [0.84-1.33],0.6239864613002497
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.00 [0.84-1.19],0.9890448951645928
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.05 [0.98-1.12],0.1913240699623666
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.04 [0.92-1.16],0.5456226583897723
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.04 [1.00-1.08],0.0795188154483241
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.01 [0.96-1.06],0.6642470929169186
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.07 [1.00-1.15],0.0428422161093319
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.13 [0.87-1.45],0.3561706609909212
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.03 [0.94-1.12],0.5098601935913252
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.02 [0.94-1.11],0.63168268253003
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.98 [0.84-1.15],0.8183476680169184
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.02 [0.96-1.09],0.4860740062256355
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.08 [0.95-1.23],0.224398575132016
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.05 [0.99-1.12],0.1131680656397177
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.04 [0.94-1.16],0.4388440014819394
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.03 [0.95-1.12],0.4589217964183884
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.03 [0.95-1.12],0.482352207363837
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.00 [0.84-1.19],0.982902813351827
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.92 [0.63-1.35],0.6824451616317807
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.03 [0.94-1.12],0.5486163689538421
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.98 [0.75-1.27],0.85393794305036
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.15 [0.96-1.37],0.1229763039556837
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.12 [0.93-1.35],0.234400975769053
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.14 [1.00-1.30],0.0549034851471595
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.05 [0.90-1.22],0.5563985228539505
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.13 [0.90-1.42],0.3082733533199862
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.99 [0.67-1.47],0.9588214569286364
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,0.92 [0.76-1.12],0.3975967251729769
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,1.00 [0.70-1.43],0.998322666511058
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,0.89 [0.68-1.18],0.4320730354384734
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23843,204,1.09 [0.93-1.28],0.2789588676149755
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,58,1.08 [0.80-1.46],0.598070383986913
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23989,59,1.45 [1.09-1.92],0.0109506028524616
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23833,1058,1.03 [0.96-1.11],0.3864502572677671
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm of meninges,24065,75,1.25 [0.96-1.62],0.0920157092758391
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24030,60,1.06 [0.79-1.43],0.6776111504703685
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24057,115,1.11 [0.90-1.37],0.3455769928845909
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,1.03 [0.86-1.25],0.7282444236776895
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24069,239,0.92 [0.79-1.07],0.2705998871515683
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Caecum,24075,222,0.92 [0.78-1.08],0.2905891178803715
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.88 [0.64-1.20],0.4224878183118502
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,24074,134,0.83 [0.68-1.02],0.0756962962280665
