Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.27 [0.82-1.98],0.2836714000282504
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.30 [0.94-1.79],0.1145862139572821
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.14 [1.00-1.30],0.0491938785734801
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.21 [0.97-1.51],0.0878657807525984
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.11 [1.02-1.21],0.0121941246706075
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.16 [1.06-1.27],0.0017439149770718
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.19 [1.04-1.36],0.0098193391595081
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.55 [0.98-2.46],0.0628533057495012
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.30 [1.10-1.54],0.0017957405171915
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.30 [1.11-1.51],0.0008266091257301
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.28 [0.96-1.72],0.0967428504157367
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.22 [1.08-1.37],0.0010567734024708
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.24 [0.97-1.60],0.087728090566084
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.17 [1.04-1.33],0.0112744239010663
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.26 [1.03-1.54],0.0272985230356148
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.15 [0.98-1.35],0.0779612369100004
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.29 [1.11-1.52],0.0013393419069252
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.32 [0.95-1.83],0.0971212871760269
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.04 [0.48-2.24],0.9299198697520829
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.31 [1.11-1.55],0.001662505778364
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.12 [0.67-1.88],0.658263348167007
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.29 [0.92-1.80],0.145112461533431
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.15 [0.80-1.65],0.4576116862582915
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.26 [0.97-1.62],0.0785235558422815
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.10 [0.82-1.49],0.5180158510587456
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.38 [0.89-2.15],0.1513710011619358
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.10 [0.51-2.37],0.8131046845212433
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.78 [0.52-1.17],0.2351207614309471
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.61 [0.28-1.33],0.2137994524020225
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.05 [0.61-1.80],0.863216497540128
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.10 [0.80-1.51],0.5618394738080648
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.37 [0.78-2.39],0.2709911510652926
CASC3,Protein CASC3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.05 [0.58-1.91],0.8657536179078724
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.09 [0.95-1.25],0.2372906972378124
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.50 [0.92-2.44],0.1041804170683851
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.55 [0.90-2.66],0.1119028219738488
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.19 [0.78-1.81],0.4236463113593377
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.98 [0.67-1.44],0.9370918261909992
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.00 [0.74-1.35],0.9842408126502848
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.00 [0.73-1.37],0.9835269498059837
CASC3,Protein CASC3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.82 [0.43-1.59],0.561505670368673
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.81 [0.53-1.24],0.3338639268207723
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.12 [0.83-1.50],0.4639606138533354
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.06 [0.85-1.32],0.6125433791866763
CASC3,Protein CASC3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.13 [0.85-1.50],0.4054361422049938
CASC3,Protein CASC3,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.71 [0.45-1.12],0.1401763923336256
CASC3,Protein CASC3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.85 [0.57-1.28],0.4390982677645146
CASC3,Protein CASC3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.69 [0.80-3.54],0.1663662277173003
CASC3,Protein CASC3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.03 [0.56-1.91],0.9213674385985572
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.97 [0.64-1.47],0.8772090716970177
CASC3,Protein CASC3,Chapter II Neoplasms,"Haemangioma, any site",23485,122,0.96 [0.63-1.47],0.866927676132155
CASC3,Protein CASC3,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.94 [0.76-1.15],0.5430170249603737
CASC3,Protein CASC3,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.07 [0.80-1.43],0.6370933643257044
CASC3,Protein CASC3,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.98 [0.44-2.19],0.9544508531495636
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.91 [0.62-1.34],0.6198135852305635
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.14 [0.72-1.83],0.5748458420681783
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.82 [0.56-1.19],0.2895481111183384
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.07 [0.60-1.93],0.8143332540396977
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.67 [0.99-2.81],0.0529435102759861
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.31 [0.68-2.52],0.416348440478389
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.19 [0.80-1.78],0.3792453314668578
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.14 [0.71-1.84],0.5866110952419294
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,1.10 [0.64-1.91],0.7200171855097455
CASC3,Protein CASC3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,0.89 [0.40-1.98],0.7737042257867324
CASC3,Protein CASC3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,0.70 [0.39-1.28],0.252408612322714
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.45 [1.07-1.96],0.0153433199824478
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.66 [1.01-2.71],0.0447964963147199
CASC3,Protein CASC3,Chapter II Neoplasms,Melanoma in situ,19119,72,0.89 [0.51-1.57],0.6839358135553084
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.38 [0.82-2.29],0.2222287384395762
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.65 [1.15-2.36],0.0067484048470656
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.84 [0.60-1.19],0.326632676923541
CASC3,Protein CASC3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,2.01 [1.32-3.06],0.0011666701356549
CASC3,Protein CASC3,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,0.91 [0.62-1.33],0.6250708640475791
CASC3,Protein CASC3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.02 [0.87-1.21],0.7784542402062598
CASC3,Protein CASC3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.01 [0.86-1.19],0.895753216229462
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,0.97 [0.75-1.26],0.8372745288951385
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,1.07 [0.65-1.76],0.7903042316777961
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23007,70,1.50 [0.92-2.45],0.1051327765789384
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.15 [1.05-1.26],0.0018826457961534
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22166,27,0.52 [0.19-1.41],0.2014073707747956
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,2.88 [1.88-4.40],1.1411549207753178e-06
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.21 [1.07-1.37],0.0020167345607445
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.21 [1.07-1.37],0.0020167345607445
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,1.30 [0.76-2.20],0.3365121087027256
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.29 [1.13-1.47],0.0002049561159293
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23264,100,0.94 [0.59-1.49],0.7804745227298117
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22982,45,1.30 [0.69-2.48],0.4200170140206991
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22988,51,1.26 [0.69-2.31],0.449979239979942
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.26 [0.93-1.72],0.1342469468573863
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.71 [1.01-2.91],0.0471659457599074
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.83 [0.57-1.19],0.305545588397352
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22253,114,1.16 [0.77-1.76],0.4828248284604377
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18991,202,1.08 [0.78-1.49],0.6433723037926675
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22322,57,1.57 [0.83-2.98],0.168628712412046
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.62 [0.96-2.74],0.0719065728087862
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18832,43,1.27 [0.65-2.51],0.4833431202051207
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,1.73 [1.01-2.95],0.0441498068277988
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21313,205,1.13 [0.83-1.55],0.4401647853425156
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23174,411,0.99 [0.79-1.25],0.9524946521788158
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23018,255,0.74 [0.54-1.00],0.0537019866903103
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22824,61,1.11 [0.62-1.99],0.719708752403516
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,1.09 [0.97-1.21],0.1357718698326923
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,1.11 [0.99-1.24],0.0677167080380704
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,2.26 [1.32-3.86],0.0029018996968262
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20937,99,0.99 [0.62-1.57],0.9510781059229249
