Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.90 [0.51-1.59],0.7118379131364375
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.16 [0.77-1.76],0.4769368026666385
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.09 [0.92-1.29],0.3075648509839863
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.77 [0.58-1.02],0.0666431877471752
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.95 [0.85-1.05],0.3044723738391585
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.06 [0.94-1.19],0.3234625917290504
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.96 [0.81-1.14],0.6512705303093237
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.24 [0.67-2.30],0.487022393529029
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.87 [0.70-1.08],0.1982376778996392
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.05 [0.85-1.28],0.6653700158257072
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.74 [0.50-1.09],0.1217336271417241
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.02 [0.87-1.18],0.8432178411626513
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.99 [0.72-1.37],0.9608047103480848
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.00 [0.85-1.16],0.966858864621032
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.79 [0.61-1.04],0.0898185529563826
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.17 [0.96-1.43],0.1128296598916991
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.90 [0.73-1.11],0.3166137388902225
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.16 [0.77-1.76],0.4825747223975571
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.86 [0.34-2.16],0.7453943012458735
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.87 [0.70-1.09],0.2246310082835961
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.12 [0.58-2.14],0.7394240933405487
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.81 [0.51-1.27],0.350041042123042
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.72 [0.44-1.15],0.1674451470104109
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.99 [0.71-1.38],0.9759666749038288
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.01 [0.69-1.47],0.9621265850211066
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.13 [0.64-2.00],0.682946613512033
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.68 [0.25-1.86],0.4559265851437811
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.83 [0.51-1.34],0.4448674917078142
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.52 [0.21-1.31],0.1662290425319032
CNTF,Ciliary neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.72 [0.37-1.41],0.3372288890196883
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.11 [0.75-1.65],0.5894964757196959
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.79 [1.00-3.21],0.0505393118517904
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.19 [0.58-2.45],0.6266256234231253
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.02 [0.86-1.22],0.7917910842320288
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.16 [0.61-2.22],0.6518667098135589
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.76 [0.36-1.60],0.4678064249304141
