Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.06 [0.82-1.39],0.642701904112271
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.11 [0.92-1.33],0.2842887763341589
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.02 [0.94-1.11],0.6197100321468836
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.01 [0.87-1.16],0.9411569350901194
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.01 [0.96-1.06],0.7901699981582195
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.96-1.07],0.6087272953983349
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.99 [0.91-1.08],0.8187851595426454
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.19 [0.93-1.53],0.1649405983008864
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.99 [0.89-1.10],0.8543463070961835
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.00 [0.91-1.11],0.9404104128572288
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.94 [0.76-1.15],0.5295746863486894
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.03 [0.96-1.11],0.4416031419971629
