Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27004,123,2.70 [1.91-3.82],1.9120600575221872e-08
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27764,208,1.82 [1.38-2.40],1.957750046305475e-05
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27480,1364,2.02 [1.81-2.25],3.3148120254795043e-37
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27793,481,2.07 [1.73-2.47],1.7485413616920977e-15
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26924,3555,1.69 [1.57-1.81],1.7606527685576251e-47
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27156,2926,1.98 [1.83-2.14],9.727506065097407e-69
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27494,1393,1.80 [1.61-2.00],1.5588906312997527e-25
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27682,92,2.90 [2.01-4.17],1.0581133979139246e-08
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25899,832,2.81 [2.46-3.21],2.2516656977838364e-51
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25045,973,3.16 [2.80-3.56],1.165760204820512e-78
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25071,265,3.94 [3.15-4.94],1.0393759004771784e-32
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19516,1703,2.19 [1.98-2.41],4.209574039814519e-56
