Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26831,126,3.32 [2.04-5.39],1.3561799545823525e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27590,207,2.48 [1.69-3.64],3.5179538124556827e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27311,1366,2.02 [1.73-2.36],4.1371807230216567e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27616,479,1.71 [1.32-2.24],6.729103217635333e-05
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.70 [1.54-1.88],1.0171289170076808e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26982,2912,2.36 [2.12-2.63],2.2214076477920883e-55
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1383,2.15 [1.84-2.51],2.7003551317290104e-22
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27509,92,4.24 [2.50-7.17],7.946340738343033e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25736,832,2.87 [2.35-3.49],1.0449621658659648e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24890,976,3.74 [3.15-4.45],2.025414417393823e-50
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24906,264,3.89 [2.73-5.53],4.600448315590189e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,2.72 [2.36-3.12],1.286915982822279e-44
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,382,5.71 [4.37-7.46],2.594740818813097e-37
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27556,1611,2.12 [1.84-2.44],5.6401558706187135e-25
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,27682,545,1.76 [1.38-2.26],6.851047429421508e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26918,973,2.31 [1.93-2.77],1.1127653123679078e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27626,921,2.47 [2.06-2.97],3.650095810455791e-22
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26152,207,2.66 [1.80-3.93],8.311748609125131e-07
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27746,45,3.67 [1.66-8.10],0.0012752931211426
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27509,804,2.55 [2.10-3.11],7.331907191694938e-21
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,83,1.33 [0.70-2.53],0.3894574290372792
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,197,1.84 [1.22-2.76],0.0034366693203323
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27627,179,1.70 [1.10-2.61],0.0163551893462279
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,347,2.64 [1.95-3.57],3.262456476680454e-10
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,270,2.14 [1.50-3.04],2.449312307073637e-05
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26073,128,3.60 [2.26-5.74],7.640926121298082e-08
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27722,38,2.62 [1.11-6.21],0.0280889774169062
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27670,165,2.81 [1.84-4.30],1.86598093907366e-06
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,50,3.07 [1.44-6.55],0.003684680705457
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27585,80,2.41 [1.29-4.51],0.005933868029467
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm,27473,246,0.88 [0.60-1.29],0.522096234419887
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27642,71,1.21 [0.60-2.45],0.5892110698134274
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27636,72,0.69 [0.34-1.40],0.3092213713106483
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27458,1236,1.26 [1.06-1.49],0.0080437087816545
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of meninges,27720,82,1.57 [0.82-3.01],0.1777615812769939
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27677,67,1.15 [0.55-2.38],0.7121611594855379
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27712,137,1.26 [0.77-2.07],0.3638072571088913
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of ovary,27663,178,0.78 [0.50-1.23],0.2913841137805385
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27724,278,1.32 [0.93-1.88],0.1213686435303184
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Caecum,27730,253,1.04 [0.72-1.52],0.8240665791238039
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27658,63,0.90 [0.43-1.90],0.7923926506904292
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27728,158,1.16 [0.72-1.87],0.5353543686928336
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Rectum,27690,278,1.41 [0.99-2.01],0.0567580652743754
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27640,506,1.24 [0.95-1.62],0.1096196865032952
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27725,301,1.04 [0.74-1.47],0.8194388427976439
FAM3C,Protein FAM3C,Chapter II Neoplasms,Carcinoma in situ of breast,22484,139,0.80 [0.47-1.34],0.39454545701226
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22575,170,0.85 [0.53-1.35],0.489682544703248
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22554,34,2.26 [0.84-6.05],0.1048342638396047
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22587,67,1.39 [0.68-2.87],0.3668615470813947
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27676,138,0.81 [0.48-1.37],0.4343505343049192
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma, any site",27677,137,0.79 [0.47-1.34],0.38497460664456
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,26746,592,0.83 [0.65-1.07],0.1517338172658141
FAM3C,Protein FAM3C,Chapter II Neoplasms,Lung cancer and mesothelioma,19888,314,1.29 [0.91-1.83],0.150738752107218
FAM3C,Protein FAM3C,Chapter II Neoplasms,Lymphoid leukaemia,22558,38,1.65 [0.63-4.30],0.3092568157885083
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22698,178,1.10 [0.69-1.73],0.6978992199457614
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22636,116,1.22 [0.70-2.11],0.4888705175198465
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22705,185,1.20 [0.78-1.85],0.4125872515543802
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22591,71,1.06 [0.52-2.15],0.8822003966773899
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22593,73,2.58 [1.35-4.93],0.0042348815522088
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22578,58,1.68 [0.78-3.62],0.1821759208130726
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22662,142,1.19 [0.72-1.97],0.4951978708265746
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22624,104,1.30 [0.73-2.30],0.3744275308131028
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22606,86,1.42 [0.74-2.70],0.289478652249611
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22563,43,1.14 [0.46-2.84],0.7728631973673527
FAM3C,Protein FAM3C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22602,82,0.79 [0.40-1.55],0.4854418331269298
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi,27475,229,0.82 [0.55-1.23],0.3381219618149707
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi of trunk,27697,81,0.93 [0.47-1.84],0.8405162429069066
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanoma in situ,22555,89,1.53 [0.81-2.89],0.1890013334872027
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22603,83,1.48 [0.78-2.82],0.2348023523277733
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22677,157,1.60 [1.00-2.57],0.0490353271866454
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22751,231,0.87 [0.59-1.29],0.4948504312299697
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22618,98,2.29 [1.28-4.09],0.0049809459494917
FAM3C,Protein FAM3C,Chapter II Neoplasms,Other benign neoplasms of skin,27519,173,0.84 [0.53-1.33],0.4584234048641764
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23476,956,1.28 [1.05-1.55],0.0141037809827344
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23516,996,1.25 [1.04-1.52],0.0207301399941389
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.49 [1.10-2.01],0.0100606167918814
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25693,107,14.80 [9.82-22.31],7.063907404034733e-38
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27126,70,2.36 [1.23-4.52],0.0099236278108642
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26714,3016,2.04 [1.84-2.27],2.875644862688224e-39
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26078,36,2.67 [1.05-6.82],0.0399000926711677
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,46,2.58 [1.15-5.79],0.0214541073698788
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,2.60 [2.25-3.00],1.3074539641583762e-38
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,2.60 [2.25-3.00],1.3074539641583762e-38
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25657,71,6.58 [3.56-12.18],1.950086426385484e-09
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27327,1285,2.05 [1.75-2.40],1.0311720858496912e-18
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27409,124,2.24 [1.36-3.70],0.0016525579498233
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27110,54,2.15 [1.00-4.62],0.0507203891436713
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,2.12 [1.02-4.42],0.045045544439473
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27524,239,2.69 [1.88-3.85],5.223873544887452e-08
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27629,63,3.32 [1.73-6.37],0.0002945954210467
