Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.68 [0.37-1.25],0.2125823287005157
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.85 [0.57-1.27],0.4264155698774484
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.87 [0.69-1.10],0.2480529798921498
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.16 [0.82-1.64],0.3923046150412241
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.89 [0.58-1.36],0.5887325882076428
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.99 [0.90-1.09],0.7858877913329791
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,1.06 [0.76-1.48],0.7330704605426309
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.86 [0.55-1.34],0.5045814958205223
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,0.96 [0.72-1.30],0.8105771408726212
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.89 [0.68-1.17],0.4056042047653385
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.12 [0.93-1.34],0.227748288368683
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,0.96 [0.78-1.19],0.7212635985307183
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,0.84 [0.53-1.32],0.4384907890684325
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,0.93 [0.71-1.23],0.6292166959422816
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.00 [0.83-1.22],0.9777646277503624
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.93 [0.80-1.09],0.3723806280467943
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.05 [0.87-1.26],0.6436371508513032
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.80 [0.58-1.09],0.1609641678918745
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,0.74 [0.55-1.00],0.050313763198418
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.52 [0.26-1.03],0.0623960667007113
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.13 [0.79-1.61],0.5016006450538046
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,1.03 [0.79-1.35],0.8157966539506016
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.06 [0.81-1.38],0.6823806836224166
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,0.97 [0.85-1.12],0.7199075407004324
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,0.93 [0.76-1.14],0.482976145897287
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.65 [0.35-1.22],0.1825965131739644
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,1.10 [0.88-1.37],0.401958938583589
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,0.83 [0.59-1.18],0.3027922431175314
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.00 [0.79-1.27],0.9792881535651584
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,1.14 [0.80-1.60],0.4708198996528718
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.88 [0.58-1.34],0.5600844943626415
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,1.01 [0.65-1.57],0.9550517548510564
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,0.94 [0.71-1.25],0.6737084879026549
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19036,91,0.87 [0.62-1.23],0.4380701840632476
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19017,72,1.12 [0.81-1.54],0.4995499165957783
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,0.86 [0.49-1.50],0.5908688453337492
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19016,71,1.17 [0.86-1.59],0.304462324581856
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Melanocytic naevi,23121,203,1.02 [0.83-1.25],0.8632278043096269
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,1.31 [1.00-1.71],0.0485915634303802
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Melanoma in situ,18973,75,0.96 [0.67-1.37],0.8072831756195349
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19015,70,1.13 [0.82-1.55],0.4491505179240636
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,1.28 [1.05-1.56],0.0130984674926167
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,0.93 [0.74-1.17],0.5170122972158602
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19022,77,1.28 [0.99-1.65],0.0564537437178812
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,1.14 [0.92-1.41],0.246739077740743
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.04 [0.94-1.15],0.4679362236788758
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.03 [0.93-1.15],0.5079798019706507
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23069,326,0.94 [0.79-1.12],0.4657600377629305
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21664,82,0.68 [0.46-1.02],0.0625355454703767
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22814,71,1.10 [0.79-1.52],0.5752772984500589
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,0.97 [0.91-1.03],0.3076956834152518
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21972,27,0.97 [0.53-1.76],0.916621962986844
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,1.27 [0.90-1.79],0.1726089427234405
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.04 [0.96-1.13],0.3591745168902452
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.04 [0.96-1.13],0.3591745168902452
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21646,64,0.93 [0.62-1.39],0.7320118591056906
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22992,1047,0.99 [0.90-1.08],0.7868665300121673
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,0.87 [0.63-1.20],0.3945981679491127
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22784,41,0.53 [0.30-0.95],0.0322808856781979
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22795,52,1.23 [0.88-1.73],0.221980746580406
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,1.00 [0.81-1.23],0.9660330333707297
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23254,51,1.22 [0.87-1.71],0.2577741321785353
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23132,173,1.00 [0.80-1.26],0.9798616162195146
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22056,111,1.10 [0.85-1.43],0.4761127434924299
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,0.99 [0.80-1.23],0.9189411843885638
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22133,58,0.95 [0.63-1.43],0.7955376305479934
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22129,54,0.84 [0.53-1.33],0.4476168754152525
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18666,43,1.02 [0.65-1.60],0.9479476677179588
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21408,53,0.95 [0.62-1.45],0.7984154798352063
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21146,200,0.96 [0.78-1.20],0.7436141212885654
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22976,410,0.98 [0.84-1.14],0.7796454713447605
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22818,252,1.00 [0.83-1.21],0.970475562710964
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22627,61,1.17 [0.84-1.63],0.3589716702936429
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23019,1664,0.96 [0.89-1.03],0.2636234911233137
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20718,1627,0.96 [0.89-1.04],0.2873523916406616
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18667,44,1.04 [0.68-1.61],0.8484633477909139
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20754,102,0.93 [0.68-1.28],0.6629532659981476
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18860,237,1.01 [0.83-1.23],0.9007865221655968
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18665,42,0.55 [0.31-0.99],0.0479063590024114
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21282,2659,1.00 [0.95-1.06],0.9071821642698532
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18800,177,1.00 [0.80-1.25],0.9891933451715323
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19082,459,0.93 [0.80-1.07],0.311997981803347
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23264,301,0.80 [0.66-0.98],0.0310948642878737
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,0.83 [0.62-1.10],0.1921610222928826
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18709,86,0.91 [0.64-1.29],0.6083175576878692
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18671,48,0.83 [0.51-1.36],0.4672750552915602
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22606,1954,0.97 [0.90-1.04],0.3948373890967284
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18790,167,1.02 [0.81-1.28],0.8894836083612006
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18789,166,0.83 [0.64-1.08],0.164388008769438
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19078,455,0.93 [0.80-1.08],0.3462071827980181
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18690,67,1.02 [0.71-1.46],0.9311587164771116
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23097,134,0.82 [0.61-1.10],0.1887143167560462
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,0.86 [0.74-0.99],0.0412675333945185
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,0.99 [0.86-1.14],0.8990278476957325
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21007,61,0.95 [0.64-1.41],0.7882840702116587
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22597,3974,0.99 [0.94-1.04],0.7249339575453235
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20713,61,0.83 [0.54-1.28],0.4056774676958468
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20730,78,1.05 [0.76-1.45],0.7813454209358883
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.90 [0.83-0.97],0.005556331752054
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.90 [0.83-0.97],0.0060351292022255
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.77 [0.51-1.16],0.2064135230769561
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22989,1330,0.90 [0.82-0.98],0.0146990979951312
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,0.93 [0.85-1.02],0.1286052863517931
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23337,151,0.97 [0.75-1.25],0.8151459456545007
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22605,39,0.81 [0.47-1.40],0.4470263184496825
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21776,117,1.00 [0.76-1.32],0.9951325881166684
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21826,167,0.93 [0.73-1.18],0.5430426391278046
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18840,217,0.89 [0.71-1.11],0.293136625772711
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,0.95 [0.71-1.27],0.7377348959919414
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1449,38,0.99 [0.60-1.65],0.976777693778713
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1538,145,1.04 [0.81-1.34],0.7582073646647187
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21705,24,0.75 [0.36-1.56],0.4407077241578042
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1431,21,1.07 [0.56-2.03],0.839515920513899
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.92 [0.84-1.00],0.0559326476379882
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22849,283,0.98 [0.82-1.17],0.8159871279818206
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21348,402,0.91 [0.77-1.06],0.2279618194433769
BCL7A,B-cell CLL/lymphoma 7 protein family member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,0.98 [0.87-1.11],0.7807121868387417
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23260,200,0.81 [0.63-1.03],0.0869819966383189
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22472,42,1.13 [0.74-1.73],0.5651621621881953
