Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23489,97,1.64 [0.49-5.45],0.419284006804773
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24134,175,3.13 [1.56-6.29],0.0013371049237278
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,1.67 [1.19-2.34],0.0028565814758706
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,1.34 [0.74-2.40],0.3333161558725773
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,1.11 [0.88-1.38],0.3818750010912681
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,1.21 [0.94-1.55],0.1334150155372551
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,1.27 [0.89-1.82],0.1856418638574907
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24066,78,5.85 [2.95-11.58],4.0560799511186e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,1.49 [0.95-2.33],0.0793119792673903
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,1.97 [1.34-2.88],0.0004958127900839
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,1.44 [0.64-3.25],0.3807123448301066
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,1.38 [1.01-1.89],0.0439946941868577
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,2.82 [1.62-4.92],0.0002598004794616
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,1.31 [0.95-1.82],0.1042600167092065
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,1.35 [0.78-2.35],0.283039585500174
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.71 [1.15-2.54],0.0082579341692437
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.58 [1.03-2.41],0.0357785792158758
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,3.08 [1.54-6.15],0.0014024167928086
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24273,38,1.88 [0.35-10.17],0.4651782903293054
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.54 [0.98-2.42],0.0632525834969463
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.53 [0.11-2.50],0.4204371152931825
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,1.80 [0.76-4.26],0.182322447108806
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,1.68 [0.67-4.22],0.270256520352874
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.84 [0.95-3.57],0.0729076455623146
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22955,228,2.26 [1.09-4.65],0.0275630436738699
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22839,101,2.79 [1.04-7.46],0.041135489178208
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,0.34 [0.04-3.09],0.3363309102964801
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.60 [0.21-1.77],0.3589576986344921
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral warts,24103,43,0.71 [0.10-4.94],0.7285524012577009
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.45 [0.10-2.13],0.3164765463302762
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,0.98 [0.41-2.35],0.9580561170729726
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24180,62,0.71 [0.14-3.63],0.6785953720517692
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24173,57,0.55 [0.10-3.14],0.5024541268825461
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24014,1072,1.22 [0.84-1.78],0.2954793629648825
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of meninges,24248,75,3.29 [1.15-9.38],0.026161598925151
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24212,60,0.72 [0.29-1.81],0.4831827300384465
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24241,118,0.83 [0.26-2.69],0.755626224284418
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.45 [0.15-1.30],0.1385638586524506
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24253,242,0.54 [0.23-1.26],0.1524375404900048
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Caecum,24259,221,0.42 [0.17-1.02],0.0556341861853155
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24191,60,1.10 [0.22-5.53],0.9108520613308292
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,2.28 [0.93-5.60],0.072776650152547
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,1.38 [0.65-2.94],0.4063168024719259
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24172,449,2.06 [1.23-3.44],0.0058149479504441
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24258,258,0.66 [0.29-1.50],0.324608140727589
C5,Complement C5,Chapter II Neoplasms,Carcinoma in situ of breast,19630,119,0.80 [0.25-2.57],0.7116396375576518
C5,Complement C5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,0.53 [0.18-1.61],0.2665004601977843
C5,Complement C5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19696,31,1.14 [0.13-10.42],0.9046744017618308
