Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,3.38 [2.34-4.87],6.604308217246065e-11
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,2.29 [1.64-3.21],1.2056914392346435e-06
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,2.38 [2.09-2.71],1.890420016496372e-39
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,2.06 [1.64-2.59],6.06653226546478e-10
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.95 [1.78-2.12],1.576274222964724e-50
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,2.23 [2.04-2.45],1.1871986935969412e-66
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.92 [1.67-2.20],1.862948554465324e-20
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,3.38 [2.18-5.24],5.0325833316039824e-08
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,3.19 [2.75-3.70],4.864669359605442e-53
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,3.47 [3.05-3.95],1.0186218006173672e-79
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,3.66 [2.88-4.67],8.375853089835272e-26
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,2.59 [2.30-2.93],1.841897378002414e-53
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,3.98 [3.29-4.83],2.0435104248183922e-45
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.92 [1.69-2.18],1.5600535918233666e-23
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,2.04 [1.65-2.53],6.578563930697223e-11
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,2.74 [2.37-3.16],1.2283128220569457e-42
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,3.10 [2.68-3.58],2.3708315641855275e-53
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,2.40 [1.72-3.35],2.689692300132933e-07
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,4.33 [2.54-7.39],7.367457795897141e-08
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,3.14 [2.69-3.66],1.4475872004953004e-47
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,1.34 [0.74-2.46],0.337024607930445
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,198,1.81 [1.25-2.62],0.0016769163447362
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27769,180,1.58 [1.06-2.36],0.0252575701130602
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,2.71 [2.12-3.46],1.3244796498048516e-15
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26349,269,2.25 [1.66-3.04],1.4673798033699548e-07
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,131,3.08 [2.12-4.49],4.318743832033008e-09
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27861,38,3.52 [2.00-6.19],1.2425518342686407e-05
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,2.71 [1.89-3.88],5.84859865886513e-08
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27693,50,2.49 [1.28-4.85],0.0074197400023628
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27723,80,2.96 [1.80-4.88],2.0490558271657823e-05
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,248,0.67 [0.46-0.98],0.0401804656711261
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,73,1.05 [0.53-2.06],0.8969999789979614
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27777,72,0.68 [0.34-1.37],0.2808790227881802
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1251,1.14 [0.97-1.34],0.1049779456046559
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,27857,82,1.64 [0.91-2.97],0.0998450829450864
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27817,66,1.65 [0.85-3.19],0.1394372351647338
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27850,140,0.95 [0.59-1.55],0.8506976002562292
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,27802,178,1.25 [0.82-1.91],0.2939796704306726
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27863,284,1.25 [0.90-1.75],0.1791753709737344
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27869,258,0.92 [0.64-1.32],0.6366644001572572
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27797,64,1.22 [0.61-2.44],0.5666327977154418
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27866,159,0.92 [0.58-1.46],0.7263231062627289
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27828,285,1.23 [0.88-1.72],0.2150485361089478
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27776,509,1.10 [0.85-1.41],0.4793641469080523
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27864,306,1.19 [0.86-1.64],0.2965298554088336
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,1.49 [0.93-2.39],0.1013220078209062
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22671,169,1.23 [0.79-1.91],0.3682358121683703
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22650,34,3.71 [1.91-7.21],0.0001092971756084
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22683,67,1.65 [0.87-3.15],0.1249885616836161
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27817,140,1.29 [0.80-2.08],0.2968872865167787
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Haemangioma, any site",27818,138,1.26 [0.77-2.03],0.3566771935572174
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,26878,601,0.83 [0.65-1.05],0.1236112523401873
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19981,314,1.85 [1.35-2.53],0.0001212730452981
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,22654,38,3.83 [2.02-7.27],4.0507235920974505e-05
IL18BP,Interleukin-18-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22794,178,1.09 [0.70-1.70],0.6905808125855117
