Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.16 [0.80-1.68],0.4481072017425201
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.00 [0.76-1.32],0.986217154279381
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.05 [0.94-1.17],0.3522283164049846
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.84 [0.70-1.01],0.0665156708760633
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.98 [0.91-1.05],0.5142896444685872
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.14 [1.06-1.23],0.0005689726293181
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.02 [0.92-1.14],0.6935454030399544
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.07 [0.70-1.63],0.7537402753999977
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.08 [0.94-1.25],0.2604128725609262
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.21 [1.06-1.38],0.004032278800942
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.94 [0.73-1.21],0.6539433900043288
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.15 [1.04-1.27],0.0053063115330231
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.40 [1.15-1.72],0.0010563636104182
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.99 [0.89-1.09],0.8345147726099397
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.82 [0.69-0.98],0.0277714670878357
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.01 [0.88-1.15],0.9177224738672224
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.06 [0.93-1.21],0.3898110752432466
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.00 [0.76-1.32],0.9997910712113957
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.12 [0.60-2.09],0.7262082480333212
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.09 [0.94-1.25],0.2525478324423069
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.93 [0.61-1.41],0.7273874717925468
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.00 [0.75-1.33],0.9882524667187844
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.01 [0.75-1.36],0.9497106615770632
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.07 [0.87-1.33],0.5099208967992344
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.10 [0.86-1.39],0.4529002111702664
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.84 [0.58-1.23],0.3796924267231988
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.26 [0.70-2.26],0.4453836708579335
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.18 [0.87-1.61],0.2865378382221383
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.27 [0.73-2.22],0.4009539441401276
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.14 [0.74-1.76],0.5570912228229306
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.19 [0.92-1.53],0.1783427634069564
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.52 [0.96-2.42],0.0739503623054217
CTSE,Cathepsin E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.12 [0.71-1.78],0.6284679491441265
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.12 [1.00-1.25],0.0556910258012167
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.02 [0.66-1.58],0.9278211885854948
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.95 [0.58-1.56],0.8520611822575247
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.89 [0.64-1.25],0.5146056548700471
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.76 [0.56-1.03],0.0740480339045487
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.96 [0.76-1.23],0.7672029779896753
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,1.30 [1.01-1.67],0.0385537974160182
