Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.20 [0.94-1.53],0.1391054730182928
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.06 [0.87-1.29],0.5580483662105845
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.04 [0.96-1.12],0.3220589909775173
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.08 [0.95-1.22],0.2498667993888151
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.05 [1.00-1.10],0.0383157081249827
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.02 [0.97-1.08],0.4119990303613021
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.11 [1.03-1.20],0.005295791817978
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.11 [0.83-1.47],0.4891944871788654
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.06 [0.96-1.17],0.2589543723026005
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.03 [0.94-1.13],0.5301885245136283
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.04 [0.87-1.24],0.6638308875709952
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.03 [0.96-1.11],0.348186710916347
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.09 [0.95-1.26],0.235627698198991
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.08 [1.00-1.15],0.0378525116019959
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.08 [0.96-1.22],0.1995697845121514
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.03 [0.94-1.13],0.5056084244981689
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.07 [0.98-1.18],0.1389336606226708
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.06 [0.88-1.29],0.5306306003390806
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.06 [0.71-1.58],0.7906353783029106
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.05 [0.95-1.16],0.3246858544792642
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.08 [0.80-1.47],0.6035217460988389
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.18 [0.97-1.43],0.1048074088363075
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.14 [0.92-1.40],0.2279623362770373
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.09 [0.94-1.27],0.2317299473696
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.01 [0.85-1.20],0.9268575935899012
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.12 [0.88-1.43],0.3554513258271663
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.68 [0.40-1.14],0.1443574901292875
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.02 [0.81-1.28],0.8737281520623917
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.11 [0.75-1.64],0.609182980766674
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.08 [0.78-1.48],0.6534678346621916
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.12 [0.94-1.34],0.1911399214763591
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.33 [0.98-1.80],0.0712906306097927
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.34 [0.99-1.82],0.0588888941460938
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.02 [0.95-1.11],0.5466920787029976
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.22 [0.91-1.65],0.1861284661779405
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.12 [0.80-1.58],0.5125918996770238
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.09 [0.86-1.39],0.4611347470955933
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.00 [0.81-1.24],0.9920390792045984
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.05 [0.89-1.24],0.5486294760952636
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.83 [0.69-1.00],0.0543042949027434
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.00 [0.69-1.44],0.9954880204666704
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.77 [0.61-0.98],0.034330697974628
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.14 [0.96-1.34],0.1260816670619249
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.98 [0.87-1.12],0.788443519461634
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.94 [0.80-1.11],0.457155900394338
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.67 [0.51-0.87],0.0024636709477426
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.88 [0.70-1.10],0.2638409982096258
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.07 [0.65-1.74],0.800804708771389
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.06 [0.76-1.50],0.7182891707969097
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,0.86 [0.67-1.10],0.2381373295249143
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Haemangioma, any site",27072,134,0.86 [0.67-1.11],0.2477463642157031
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.98 [0.87-1.10],0.6777511055738812
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,0.93 [0.79-1.10],0.4170021040558056
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.33 [0.87-2.02],0.1904490738137936
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.00 [0.81-1.24],0.9859468825966682
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,1.01 [0.77-1.32],0.9537778117278252
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,0.95 [0.77-1.17],0.614766436349053
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.28 [0.93-1.75],0.1323831759772483
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.15 [0.83-1.59],0.400960332445847
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,0.82 [0.55-1.24],0.3540651869067759
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.99 [0.78-1.26],0.9517730385742812
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,1.04 [0.79-1.37],0.7756083336655699
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,0.88 [0.63-1.23],0.4536314545070101
