Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.16 [0.97-1.38],0.0975678691001012
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.02 [0.90-1.16],0.7228684842549984
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.06 [1.01-1.11],0.0296542515365093
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.00 [0.92-1.09],0.9722854082867394
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [1.01-1.07],0.0186705830578118
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.03 [1.00-1.07],0.0636752202638106
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.05 [1.00-1.10],0.0510126928607957
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.05 [0.86-1.27],0.6399910127466466
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.05 [0.99-1.12],0.1278277934907375
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.05 [0.98-1.11],0.1472217824831719
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.03 [0.92-1.16],0.5699241188821579
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.07 [1.03-1.12],0.001902470454197
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.06 [0.96-1.16],0.2358973242582404
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.04 [0.99-1.09],0.1185852629255982
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.03 [0.95-1.11],0.5272316184675692
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.06 [1.00-1.12],0.068169668824299
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.05 [0.99-1.12],0.0983949630887629
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.03 [0.90-1.16],0.7018995563795567
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.17 [0.88-1.56],0.2730200902277035
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.05 [0.98-1.12],0.1570842421021453
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.99 [0.82-1.21],0.9403803641132296
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.98 [0.86-1.11],0.7215446417446006
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.96 [0.83-1.10],0.5293756009509195
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.08 [0.98-1.19],0.1426632943235645
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.07 [0.95-1.19],0.2595121796859307
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.97 [0.82-1.15],0.7526060555704387
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.08 [0.82-1.43],0.5922226009868693
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.02 [0.89-1.18],0.7765317934215836
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.10 [0.85-1.43],0.47027120735786
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.06 [0.86-1.29],0.5987636347907399
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.11 [0.99-1.25],0.0763287235623201
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.22 [0.99-1.52],0.0672900263024139
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.11 [0.89-1.38],0.3519761058975771
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.00 [0.95-1.06],0.9030653660646673
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.13 [0.92-1.38],0.2422590919062985
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.06 [0.85-1.33],0.5914972931204723
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.97 [0.83-1.13],0.6726023463549515
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.99 [0.86-1.13],0.8698795314689307
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.99 [0.88-1.10],0.80860615108866
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.97 [0.86-1.08],0.5643624147467321
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.80 [0.64-0.99],0.037279524375559
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.89 [0.77-1.03],0.1209620073678414
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,1.04 [0.93-1.15],0.5359543584679067
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,1.00 [0.92-1.09],0.9685285636939795
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.99 [0.89-1.10],0.8956795731444368
SNCA,Alpha-synuclein,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.87 [0.75-1.02],0.085778845572075
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.96 [0.83-1.11],0.574342575997102
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.77 [0.56-1.06],0.1089111790478328
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,1.09 [0.87-1.36],0.4778164270099474
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,1.02 [0.87-1.18],0.8314618778962517
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Haemangioma, any site",23653,121,1.02 [0.88-1.19],0.798754114669799
SNCA,Alpha-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.97 [0.90-1.05],0.4839262741011279
SNCA,Alpha-synuclein,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.97 [0.88-1.07],0.5564983016857459
SNCA,Alpha-synuclein,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.78 [0.58-1.06],0.1080098510010545
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,0.95 [0.83-1.09],0.459858784158565
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,0.99 [0.84-1.18],0.935735036738264
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.98 [0.86-1.12],0.8123624606817297
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.08 [0.87-1.33],0.5024950943778025
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.10 [0.89-1.36],0.3970108404845086
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,0.91 [0.71-1.16],0.4454855812509455
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.98 [0.84-1.14],0.7480261007743899
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,1.12 [0.94-1.33],0.2181648934848246
SNCA,Alpha-synuclein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,1.18 [0.96-1.44],0.1141829464562011
