Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.80 [1.11-2.90],0.0165370005569869
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,1.58 [1.08-2.31],0.0171578813966141
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.23 [1.05-1.43],0.0081365062003376
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.09 [0.84-1.41],0.5275659079501676
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.14 [1.04-1.25],0.0072726741389882
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.28 [1.16-1.43],2.176206157629481e-06
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.11 [0.95-1.29],0.1836283584832763
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.48 [0.83-2.64],0.1830892171621534
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.31 [1.07-1.59],0.0071870464069422
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.46 [1.23-1.74],2.301003424705924e-05
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.54 [1.10-2.16],0.0118488643974389
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.28 [1.12-1.47],0.00038646022306
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.56 [1.18-2.06],0.0017641162116886
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.19 [1.03-1.37],0.0167329990999979
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.03 [0.81-1.32],0.8182308526420532
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.26 [1.05-1.51],0.0116513026665396
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.30 [1.08-1.56],0.0055537024472527
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,1.60 [1.10-2.34],0.0147750200381217
