Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.08 [0.73-1.60],0.6971047793001937
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.97 [0.70-1.34],0.8451467622682705
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.07 [0.96-1.21],0.2262013339796172
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.00 [0.81-1.23],0.987989555503996
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.96-1.11],0.4125928503496798
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.05 [0.97-1.15],0.2061998920757335
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.00 [0.88-1.13],0.9834385546356376
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.05 [0.66-1.65],0.8440052614383515
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.11 [0.95-1.28],0.1811628858371613
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.16 [1.02-1.32],0.0245053238145386
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.00 [0.74-1.33],0.975461027231042
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.05 [0.94-1.17],0.4293104469075677
