Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,99,0.91 [0.59-1.40],0.6698361228148462
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23869,181,1.03 [0.77-1.38],0.8329684027862024
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23637,1158,1.04 [0.93-1.17],0.5054468014010065
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23898,406,1.22 [1.03-1.45],0.0248067133215565
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23157,3037,1.07 [1.00-1.14],0.0688607376799015
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23363,2461,1.14 [1.06-1.23],0.0007250949777574
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23646,1168,1.15 [1.03-1.28],0.0099345970223022
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,80,1.21 [0.82-1.79],0.3342481464297097
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22322,694,1.09 [0.94-1.26],0.2571585003282494
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21565,795,1.18 [1.03-1.34],0.014376971262605
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21608,212,1.23 [0.97-1.56],0.0924414160061748
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16752,1419,1.14 [1.04-1.26],0.0071304329481805
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21421,317,1.30 [1.07-1.58],0.0082995431769061
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23836,1358,1.14 [1.03-1.26],0.0081208196796823
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23951,459,1.20 [1.02-1.42],0.0258549060666131
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23299,820,1.04 [0.91-1.19],0.5573379385389672
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23906,764,1.05 [0.91-1.20],0.5378537238587671
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22659,181,1.04 [0.78-1.39],0.7957398725176149
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24008,38,0.79 [0.38-1.67],0.5435358779418303
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23816,674,1.08 [0.93-1.25],0.3282589199117315
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23793,76,0.75 [0.44-1.28],0.2976714186632877
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23924,164,1.18 [0.89-1.56],0.2438430186443679
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23909,149,1.06 [0.77-1.45],0.7194902899421166
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22773,294,1.23 [1.01-1.50],0.0432004607352657
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22706,227,1.00 [0.76-1.31],0.991879867489044
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22577,99,1.52 [1.15-2.02],0.0037572134006233
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23985,34,1.37 [0.80-2.37],0.2539675005320096
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23940,143,1.10 [0.81-1.50],0.5369633424970475
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23839,42,1.20 [0.70-2.04],0.5083016467566293
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23868,71,1.00 [0.63-1.60],0.9907419913863093
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23762,204,1.18 [0.92-1.52],0.1837324093628986
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23915,58,1.43 [0.97-2.13],0.0740999081112388
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23908,59,1.11 [0.68-1.81],0.6772002436213049
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23752,1055,0.89 [0.78-1.01],0.0680218402873175
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23984,73,0.88 [0.53-1.45],0.6193422050255946
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23949,59,1.07 [0.65-1.74],0.7986112143026011
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23976,115,1.36 [1.01-1.83],0.0400333016885745
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23939,149,0.79 [0.54-1.14],0.2008851177507052
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23988,238,0.72 [0.53-0.98],0.0356199067794431
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23994,222,0.84 [0.63-1.13],0.248712388171191
