Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.09 [0.68-1.74],0.7349782971182174
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.86 [0.59-1.26],0.4387924019426248
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.93 [0.80-1.07],0.319823726967153
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.95 [0.74-1.21],0.6738245500121873
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.97 [0.89-1.07],0.5709706339724667
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.93 [0.85-1.03],0.1859749319096688
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.97 [0.84-1.12],0.6533278911566809
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.65 [0.35-1.18],0.156774108776056
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.93 [0.77-1.12],0.4544586854620475
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.91 [0.76-1.09],0.3041440295483847
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.90 [0.64-1.27],0.5494836557010192
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.98 [0.86-1.12],0.788033415776511
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.08 [0.83-1.41],0.5685372514777036
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.97 [0.85-1.11],0.6557805770797394
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.96 [0.76-1.20],0.7144536989275442
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.00 [0.84-1.19],0.9835778900332884
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.92 [0.77-1.11],0.3941929771029003
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.86 [0.59-1.26],0.4391732260533304
