Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26655,123,1.86 [1.24-2.79],0.0026902979370666
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27400,207,1.17 [0.85-1.61],0.3488061929422128
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27121,1332,1.16 [1.02-1.32],0.0199464607221842
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27434,473,1.05 [0.85-1.30],0.6749221996677548
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26577,3515,1.13 [1.05-1.22],0.0017750404693874
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26815,2889,1.19 [1.09-1.30],7.312683717882438e-05
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27137,1376,1.17 [1.03-1.33],0.0128044451315875
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27319,91,1.55 [0.96-2.50],0.0704027000336839
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25571,824,1.26 [1.07-1.48],0.004847848810491
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24722,960,1.36 [1.17-1.58],5.30376148306059e-05
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24751,261,1.23 [0.92-1.64],0.1568998176854814
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19259,1683,1.35 [1.21-1.51],9.671551846704865e-08
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24526,377,1.30 [1.02-1.65],0.0312171371963505
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27367,1606,1.13 [1.01-1.27],0.0368786957020837
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27499,538,1.11 [0.91-1.36],0.2888200256595724
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26737,948,1.23 [1.06-1.43],0.0062774480633208
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27443,911,1.25 [1.07-1.46],0.0041859634840168
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25968,207,1.18 [0.85-1.62],0.3259702240258061
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27558,45,2.12 [1.09-4.09],0.0258442037042137
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27327,795,1.25 [1.06-1.47],0.0085807854787137
