Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22571,98,1.20 [0.86-1.69],0.2834861949664897
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23171,173,0.94 [0.69-1.28],0.702175286018637
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22948,1127,1.02 [0.91-1.14],0.7824701736012223
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23197,398,1.12 [0.93-1.34],0.2249082567615649
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22478,2925,1.04 [0.97-1.12],0.2522386521958855
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,2385,1.00 [0.92-1.08],0.9157365058195044
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22961,1127,1.11 [1.00-1.24],0.0556950524767852
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23105,78,1.09 [0.73-1.64],0.6776348462112749
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21669,663,0.91 [0.77-1.07],0.2428753392152251
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20938,768,1.01 [0.87-1.16],0.9299045290188974
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20985,206,0.96 [0.73-1.28],0.7865937687224898
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16275,1371,0.97 [0.87-1.08],0.6055146456210263
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20799,306,0.86 [0.67-1.09],0.2161391631047748
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23143,1309,1.12 [1.02-1.24],0.0210886893383103
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23250,451,1.10 [0.92-1.30],0.2880506963512366
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22615,794,1.05 [0.91-1.20],0.5080710788327661
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23206,733,0.93 [0.80-1.08],0.3418128537859922
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22007,173,0.95 [0.70-1.30],0.7611112797150781
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23307,37,0.65 [0.29-1.44],0.2885821049977235
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23118,645,0.92 [0.78-1.08],0.3236878587045673
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23099,72,0.82 [0.49-1.39],0.4687444886626051
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,159,0.85 [0.60-1.20],0.361268269694545
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23210,146,0.84 [0.59-1.21],0.3602203649946821
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22110,289,1.00 [0.79-1.26],0.970243451245894
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22043,222,0.93 [0.70-1.23],0.616606331070928
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21932,98,1.39 [1.04-1.85],0.0245554334132039
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23286,31,0.97 [0.46-2.04],0.9412393232048732
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23239,134,1.11 [0.81-1.52],0.5051709692676343
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23140,35,1.08 [0.58-2.03],0.8042067430074596
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23174,69,1.20 [0.80-1.80],0.3694851917420063
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23071,199,1.02 [0.77-1.35],0.8831156625410087
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23218,56,0.96 [0.56-1.66],0.8929724201678213
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23209,58,0.99 [0.59-1.68],0.9803274735916554
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23059,1018,1.05 [0.93-1.18],0.4541678625053763
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23284,74,1.12 [0.73-1.70],0.610285647229731
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23250,56,1.44 [1.00-2.09],0.0528146567358067
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23276,110,1.13 [0.80-1.59],0.4994861119953012
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23242,140,0.92 [0.65-1.31],0.6610072923031998
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23287,225,1.30 [1.06-1.59],0.0134410280389119
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23293,211,0.91 [0.68-1.22],0.5323449812133063
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23231,56,0.80 [0.43-1.46],0.4573139962188608
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23291,128,0.83 [0.56-1.22],0.3347630623686197
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23252,236,0.97 [0.74-1.25],0.7910571875984278
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,416,1.00 [0.82-1.21],0.9993302598723256
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23292,241,1.27 [1.03-1.55],0.0232997951660992
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Carcinoma in situ of breast,18880,119,0.72 [0.47-1.11],0.138585143640006
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18952,139,0.81 [0.55-1.18],0.2738402445118105
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18945,28,0.37 [0.13-1.03],0.0577280557101244
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18973,56,0.94 [0.54-1.63],0.8224800266657806
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23249,119,1.01 [0.70-1.44],0.975110418887504
