Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.13 [0.90-1.43],0.2957939042726966
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.01 [0.84-1.21],0.94140168258552
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.08 [1.00-1.16],0.0415000257979798
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.07 [0.95-1.21],0.2434968145574056
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.06 [1.01-1.11],0.0147271604305093
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.06 [1.01-1.11],0.018268971004557
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.10 [1.02-1.17],0.0109402927790492
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.05 [0.80-1.39],0.7182526985858264
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.10 [1.00-1.20],0.0423459370931815
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.08 [0.99-1.17],0.0837919744654841
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.05 [0.89-1.24],0.5472804799838501
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.08 [1.01-1.15],0.0171583507891495
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.04 [0.91-1.19],0.5793080850726994
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.06 [1.00-1.14],0.0610380821692055
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.08 [0.97-1.21],0.1630067342822162
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.09 [1.00-1.18],0.0550472270447969
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.10 [1.00-1.19],0.0402633381202927
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.01 [0.84-1.22],0.916798102525207
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.18 [0.82-1.72],0.3725800782086266
