Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.10 [0.83-1.47],0.5052123753352197
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.25 [1.01-1.54],0.0436663494398266
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.04 [0.96-1.14],0.3355533663770622
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.97 [0.83-1.12],0.649957780294594
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.02 [0.96-1.07],0.5439518554613243
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.09 [1.03-1.16],0.0032027296006364
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.01 [0.92-1.10],0.8750810958472074
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.43 [1.04-1.98],0.0301273597709961
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.13 [1.01-1.26],0.0298951997798778
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.12 [1.01-1.24],0.0397131078202428
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.01 [0.83-1.24],0.9050134077359622
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.05 [0.97-1.14],0.2304886493521228
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.16 [0.99-1.37],0.0658507888343201
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.03 [0.95-1.11],0.5376886077386784
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.01 [0.88-1.16],0.8979821918920139
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.04 [0.94-1.15],0.4822583192225617
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.12 [1.01-1.25],0.0289263126242149
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.25 [1.01-1.55],0.0407506229395157
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,0.95 [0.58-1.56],0.839258500010511
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.12 [1.00-1.26],0.043814349489133
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.04 [0.74-1.45],0.8206568857894598
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.00 [0.80-1.24],0.9638516575285804
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.02 [0.82-1.28],0.8401241267933928
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,0.99 [0.84-1.18],0.9508098524972232
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.14 [0.95-1.37],0.1507515114420563
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.12 [0.84-1.49],0.4467449989080857
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,1.10 [0.69-1.76],0.6898231537715385
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.99 [0.77-1.26],0.9052011917780602
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.14 [0.75-1.75],0.5361959554144301
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,0.95 [0.67-1.35],0.7684289470154406
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.97 [0.80-1.17],0.7529966287733945
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.10 [0.77-1.56],0.6043420187731658
