Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26793,124,1.34 [1.08-1.66],0.0068442100674514
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27553,206,1.16 [0.96-1.40],0.1312893382366266
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27275,1363,1.23 [1.14-1.32],2.860084873836693e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,27580,481,1.15 [1.01-1.30],0.0352880028432768
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26722,3540,1.14 [1.08-1.19],9.05736085222038e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26945,2900,1.14 [1.08-1.20],8.279582758965956e-07
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27289,1390,1.12 [1.04-1.20],0.0041900788448524
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27471,92,1.31 [1.01-1.69],0.039435650951787
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25709,830,1.19 [1.08-1.31],0.0003524816022491
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24863,970,1.29 [1.19-1.40],1.2942500274515743e-09
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24882,264,1.31 [1.13-1.53],0.0003722908203954
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1683,1.20 [1.13-1.29],4.010306571295945e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24654,379,1.33 [1.18-1.51],5.826177192929123e-06
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27516,1617,1.13 [1.05-1.21],0.0005158079077453
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Mycoses,27643,544,1.17 [1.04-1.32],0.0073667722742459
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26883,971,1.27 [1.17-1.37],2.3881224225271323e-08
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27586,917,1.18 [1.08-1.29],0.0002835689439476
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26105,206,1.17 [0.96-1.41],0.113008344124706
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27706,45,1.01 [0.64-1.59],0.9568475249416896
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27471,802,1.17 [1.07-1.29],0.0011529060346807
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27461,82,0.85 [0.59-1.22],0.3727806046661833
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27609,195,1.21 [1.00-1.46],0.0481369894737711
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27592,178,1.17 [0.96-1.43],0.1251439180614661
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26258,346,1.20 [1.03-1.39],0.0169003568829436
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26182,270,1.20 [1.02-1.42],0.0268724384766997
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26027,128,1.40 [1.15-1.71],0.0008738370624595
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27683,36,1.34 [0.91-1.97],0.1397637579316071
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27630,161,1.35 [1.12-1.63],0.001575568734198
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Viral warts,27518,49,1.26 [0.88-1.80],0.2155977743003387
PLA2G2A,"Phospholipase A2, membrane associated",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27546,77,1.49 [1.17-1.89],0.0013803484179698
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm,27440,246,0.90 [0.74-1.10],0.3115359674679364
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27606,72,1.13 [0.82-1.57],0.4485163554873793
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27601,72,0.92 [0.64-1.33],0.6629323709801508
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27417,1240,1.00 [0.91-1.09],0.9197958791375316
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of meninges,27678,81,1.21 [0.90-1.62],0.2042936948788775
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27637,64,1.01 [0.69-1.47],0.9676581072723132
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27672,138,0.69 [0.51-0.93],0.0149285887947193
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm of ovary,27624,180,1.01 [0.81-1.27],0.8997355802344469
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Ascending colon,27684,285,1.08 [0.91-1.29],0.3669421235273081
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Caecum,27690,256,0.99 [0.82-1.20],0.9373737663292928
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27621,65,0.91 [0.62-1.36],0.6552186084072106
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Descending colon,27688,159,1.00 [0.78-1.27],0.967891361489342
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Rectum,27649,284,1.01 [0.85-1.21],0.8711360240260344
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27598,501,0.92 [0.80-1.06],0.243379917897332
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Benign neoplasm: Transverse colon,27685,304,1.05 [0.89-1.25],0.5373531142282613
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,Carcinoma in situ of breast,22444,136,1.05 [0.82-1.35],0.6963014372709986
PLA2G2A,"Phospholipase A2, membrane associated",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22535,168,1.01 [0.80-1.27],0.940790310695978
