Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.93 [0.43-1.98],0.8414936840751929
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.06 [0.61-1.82],0.845930657132427
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,0.86 [0.69-1.07],0.172500390768174
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.69 [0.48-0.99],0.0418139003820589
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,0.94 [0.82-1.08],0.3811296524712808
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.79 [0.68-0.92],0.0021402088678355
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.99 [0.80-1.23],0.919875398366616
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.77 [0.99-3.16],0.0541367264882872
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,0.94 [0.71-1.25],0.6946600472115405
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,0.84 [0.64-1.09],0.186599786860565
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,0.70 [0.43-1.15],0.1559303296622985
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,0.89 [0.73-1.09],0.2664077173744454
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.08 [0.70-1.65],0.7349645535996749
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.97 [0.79-1.18],0.7462556138960859
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.73 [0.52-1.02],0.0617969377520171
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,0.87 [0.67-1.12],0.2692719241749526
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.01 [0.78-1.32],0.9381054008428458
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.04 [0.60-1.80],0.8815026608104206
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,1.98 [0.88-4.45],0.0968902959348522
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.96 [0.72-1.27],0.7720011948137873
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,0.77 [0.33-1.81],0.55137268235123
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.37 [0.78-2.39],0.2735658859784022
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.42 [0.79-2.54],0.241838436204288
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.59 [0.39-0.89],0.0110726346749276
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,1.06 [0.65-1.74],0.807010222120355
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,1.14 [0.55-2.35],0.7196249548752621
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,0.52 [0.16-1.71],0.2824730527304101
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,0.62 [0.34-1.12],0.1122274800595862
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,0.67 [0.22-2.02],0.4801380464897864
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.44 [0.21-0.93],0.0309861898237865
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,1.32 [0.83-2.12],0.2425205569896948
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.51 [0.69-3.33],0.3039129252735121
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.91 [0.35-2.37],0.8484881109543432
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,0.94 [0.75-1.18],0.5857725259247976
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of meninges,24213,75,0.60 [0.26-1.36],0.2182210820244786
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24177,60,0.77 [0.30-1.98],0.5877886205023811
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,0.67 [0.34-1.30],0.2339775030946107
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.30 [0.74-2.30],0.35708038683138
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24218,243,0.99 [0.62-1.58],0.9613899610761764
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Caecum,24224,224,0.72 [0.45-1.17],0.1904961700294639
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24158,60,0.51 [0.21-1.26],0.1455851714837183
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Descending colon,24222,133,1.62 [0.97-2.69],0.0632795736662222
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Rectum,24183,245,1.33 [0.87-2.04],0.1913824117981088
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24136,450,1.07 [0.76-1.51],0.6979777584239464
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24223,256,1.05 [0.67-1.66],0.8228110356995022
F10,Coagulation factor X,Chapter II Neoplasms,Carcinoma in situ of breast,19605,119,1.04 [0.53-2.02],0.9189409132067046
F10,Coagulation factor X,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19678,139,1.41 [0.84-2.38],0.1923015716641934
F10,Coagulation factor X,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19671,31,0.91 [0.24-3.42],0.885575844164602
F10,Coagulation factor X,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19697,57,1.76 [0.87-3.59],0.117349023079795
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24175,127,1.04 [0.54-2.00],0.8991758271525778
F10,Coagulation factor X,Chapter II Neoplasms,"Haemangioma, any site",24176,125,1.19 [0.63-2.25],0.592929214183916
F10,Coagulation factor X,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.70 [0.50-0.97],0.0324759406819632
F10,Coagulation factor X,Chapter II Neoplasms,Lung cancer and mesothelioma,17405,288,0.95 [0.58-1.57],0.8434174624598298
F10,Coagulation factor X,Chapter II Neoplasms,Lymphoid leukaemia,19675,35,1.19 [0.36-4.01],0.7743264132974542
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19794,154,0.65 [0.36-1.16],0.146840436041537
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19739,99,0.68 [0.33-1.38],0.2864595829292033
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,0.59 [0.34-1.02],0.0594903498934256
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19703,63,0.32 [0.17-0.60],0.0004027506276527
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19704,64,0.71 [0.29-1.74],0.4494855841260792
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19689,49,0.65 [0.24-1.77],0.3936245070986217
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,0.73 [0.38-1.40],0.3419786973301271
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19734,94,0.77 [0.36-1.64],0.5037276743656942
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19715,75,0.69 [0.30-1.61],0.3933415786599936
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19676,36,0.70 [0.21-2.38],0.5731694357477275
F10,Coagulation factor X,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19711,71,0.75 [0.31-1.80],0.5142822505294351
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi,24003,207,0.93 [0.55-1.57],0.7916628466889609
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,2.11 [1.29-3.44],0.0028129945824296
F10,Coagulation factor X,Chapter II Neoplasms,Melanoma in situ,19669,77,1.35 [0.65-2.81],0.4285826764715041
F10,Coagulation factor X,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19712,72,1.51 [0.71-3.18],0.2829883382516444
F10,Coagulation factor X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19775,135,0.73 [0.39-1.38],0.3367998826500073
F10,Coagulation factor X,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19850,210,1.02 [0.59-1.76],0.947693140513806
F10,Coagulation factor X,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19723,83,0.51 [0.24-1.05],0.0678123426953549
F10,Coagulation factor X,Chapter II Neoplasms,Other benign neoplasms of skin,24040,154,0.60 [0.34-1.07],0.0851780317513194
F10,Coagulation factor X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20457,817,0.86 [0.66-1.11],0.2462426940868875
F10,Coagulation factor X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20493,853,0.90 [0.70-1.16],0.4122108708018875
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23953,343,0.82 [0.55-1.23],0.3437286070812028
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22477,86,0.60 [0.28-1.29],0.1877476852894364
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23681,71,0.58 [0.26-1.32],0.1974649361608429
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,0.84 [0.72-0.97],0.0187077277787093
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22812,28,1.11 [0.28-4.48],0.881575854796308
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23887,46,0.36 [0.15-0.90],0.028103152711721
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,0.66 [0.54-0.80],3.163825006345792e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,0.66 [0.54-0.80],3.163825006345792e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22458,67,1.60 [0.76-3.40],0.2175769817064244
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.05 [0.84-1.31],0.6782294386287808
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23943,102,0.39 [0.25-0.61],4.295048391375262e-05
