Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.04 [0.81-1.33],0.7572431660005516
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.94 [0.78-1.12],0.4884675914656498
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,0.96 [0.89-1.03],0.2607981329407057
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.92 [0.81-1.03],0.1442288377437508
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,0.98 [0.94-1.03],0.4758313711287045
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,0.95 [0.91-1.00],0.0569301573652093
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.01 [0.94-1.09],0.7334254034978434
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.72 [0.56-0.94],0.0142258298172472
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,0.90 [0.82-0.99],0.0264524711113384
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,0.88 [0.81-0.96],0.0046811496606314
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,0.92 [0.78-1.09],0.3543005594133621
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,0.92 [0.86-0.98],0.0111298814106689
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,0.94 [0.82-1.08],0.3773579839345953
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.01 [0.95-1.08],0.771558092808897
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.93 [0.83-1.04],0.2233334345370385
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,0.94 [0.86-1.02],0.1357418113900203
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.92 [0.84-1.01],0.0650433749804281
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.94 [0.78-1.13],0.5036808839151052
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.19 [0.79-1.77],0.4058483747442064
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,0.90 [0.82-0.99],0.033515368208832
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.19 [0.90-1.58],0.2192630910725135
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,0.91 [0.76-1.09],0.3113793563838365
