Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26844,124,0.55 [0.29-1.04],0.0657251096715208
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27594,208,0.84 [0.52-1.38],0.4964000667109141
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1349,0.54 [0.45-0.66],6.65371174936955e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,477,0.75 [0.54-1.04],0.086412800497184
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26758,3533,0.62 [0.55-0.70],2.8276562614323365e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2914,0.60 [0.53-0.68],3.6294647137658745e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1387,0.53 [0.44-0.64],6.280039601212205e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27514,93,0.55 [0.26-1.16],0.1154617334806283
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25735,822,0.56 [0.44-0.72],4.9512379458001895e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24902,969,0.41 [0.32-0.51],1.0597509772967534e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24918,264,0.58 [0.37-0.89],0.0139283739480094
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19375,1695,0.51 [0.43-0.61],3.6646031910993526e-14
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24674,375,0.61 [0.42-0.88],0.0079186868233937
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27559,1618,0.57 [0.48-0.68],4.713298294631184e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27685,544,0.78 [0.57-1.05],0.103374756824716
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26917,957,0.47 [0.37-0.59],1.3313805554032276e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27628,908,0.59 [0.47-0.75],1.1697975233778107e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26149,208,0.80 [0.49-1.32],0.3861466213765296
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27748,47,0.54 [0.19-1.52],0.2397560658120942
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27514,794,0.60 [0.47-0.77],7.675368833188998e-05
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27504,83,1.04 [0.48-2.24],0.9288687324753208
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27652,198,0.74 [0.45-1.23],0.2516011728489173
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27633,179,0.80 [0.47-1.36],0.4178581903506466
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26308,348,0.58 [0.39-0.85],0.0048581690915351
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26227,267,0.56 [0.36-0.86],0.0079580945879786
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26072,131,0.63 [0.34-1.18],0.1472245242859209
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27726,37,0.71 [0.23-2.18],0.5471155072268046
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27670,160,0.43 [0.25-0.76],0.0035338277351789
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27559,49,1.01 [0.37-2.76],0.9911914763155036
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27586,76,0.64 [0.40-1.01],0.0542327299421547
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27480,245,1.07 [0.68-1.67],0.7798902971291579
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27645,72,0.65 [0.28-1.49],0.3031956495608136
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27641,71,1.38 [0.61-3.10],0.442505619330934
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27455,1253,0.87 [0.71-1.06],0.171255730397077
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27721,82,0.57 [0.26-1.26],0.1633435056406049
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,66,0.59 [0.37-0.95],0.0300654205699836
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27714,137,1.32 [0.73-2.40],0.3606017341186561
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27663,179,0.83 [0.49-1.42],0.500202873918346
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27726,285,1.08 [0.71-1.65],0.7298441249727989
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,27732,255,1.02 [0.65-1.61],0.9156559650062948
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27659,67,1.11 [0.47-2.64],0.8066793055134999
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27730,158,0.65 [0.37-1.15],0.1402647307868464
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27689,289,0.97 [0.64-1.48],0.8838325388865416
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27641,510,1.01 [0.74-1.39],0.9426613592055192
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27727,305,0.90 [0.60-1.35],0.6108163858067497
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Carcinoma in situ of breast,22478,139,1.15 [0.63-2.11],0.6476706090603396
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22568,169,0.86 [0.50-1.50],0.6045339372764957
