Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.22 [0.64-2.34],0.5429297872424519
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,0.77 [0.48-1.23],0.2731996585465439
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.08 [0.89-1.31],0.4266907830968131
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.07 [0.77-1.47],0.6993313544626274
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.00 [0.89-1.13],0.9731304992479092
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.10 [0.96-1.25],0.1687069578652166
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,0.90 [0.75-1.10],0.3083312134684274
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,0.66 [0.34-1.29],0.2269490008254635
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.37 [1.07-1.76],0.0127385322362514
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.19 [0.94-1.51],0.147862768121707
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.28 [0.82-2.00],0.2688155200959926
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.02 [0.85-1.21],0.8550121607416221
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,0.95 [0.65-1.37],0.7662395385855791
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,0.85 [0.71-1.02],0.0744137471626438
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.94 [0.70-1.28],0.712198372144227
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.22 [0.97-1.53],0.093386350821973
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.34 [1.05-1.69],0.0164446208776646
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,0.76 [0.47-1.21],0.2450334640387351
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,3.30 [1.23-8.87],0.0179768548193414
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.51 [1.17-1.94],0.0013574323598044
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.82 [0.39-1.69],0.5835934792492502
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,0.93 [0.57-1.52],0.758898551455855
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.92 [0.55-1.53],0.7433569123048074
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.33 [0.91-1.95],0.1458659983638293
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,0.84 [0.55-1.29],0.4382087812490406
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,0.89 [0.46-1.74],0.739395686858391
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,4.74 [2.05-10.92],0.0002625947559796
