Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.34 [1.02-1.77],0.0361961270395398
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.01 [0.78-1.31],0.945175360882218
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.13 [1.03-1.24],0.0120899361560076
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.20 [1.03-1.41],0.0195367606588597
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.08 [1.02-1.15],0.0099071551264893
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.08 [1.01-1.16],0.0169791914913327
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.11 [1.01-1.22],0.0330873835360406
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.19 [0.84-1.69],0.3263122738916707
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.05 [0.92-1.19],0.4732274191437159
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.20 [1.07-1.33],0.0012655646700323
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.21 [0.99-1.49],0.065253258681028
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.08 [0.99-1.17],0.1034037727822327
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.15 [0.96-1.37],0.1370078174789976
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.09 [1.00-1.19],0.0580874818469452
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.21 [1.05-1.40],0.0102118465960832
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.16 [1.04-1.30],0.0075688261483728
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.07 [0.95-1.20],0.2859464646017037
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.01 [0.78-1.31],0.9178124489751855
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.23 [0.75-1.99],0.4115843325942149
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.04 [0.92-1.19],0.5175630113885579
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,1.02 [0.67-1.54],0.9261185057804224
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.08 [0.84-1.40],0.5404746043270923
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.04 [0.79-1.37],0.781492968284206
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.23 [1.03-1.47],0.0247228009592008
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.92 [0.73-1.17],0.5153218707450807
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.40 [1.07-1.84],0.0146107146920426
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.94 [0.50-1.77],0.8561962673510535
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.10 [0.83-1.45],0.521923605917412
