Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,0.53 [0.24-1.16],0.1135670885002545
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.82 [0.48-1.42],0.4845228640730051
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,0.78 [0.63-0.97],0.0286318382199379
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.28 [0.93-1.76],0.1314810880728361
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,0.93 [0.82-1.06],0.3040388598076345
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,0.99 [0.86-1.14],0.8711427633802409
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [0.87-1.31],0.5132583680193598
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,0.69 [0.30-1.61],0.3922520533449967
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.83 [0.62-1.10],0.1849831797527541
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,0.87 [0.67-1.13],0.306277963612191
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.09 [0.68-1.73],0.7252625532015524
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,0.93 [0.77-1.13],0.4651715026094183
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,0.90 [0.60-1.35],0.6053034386635257
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.07 [0.88-1.29],0.4980277946355886
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.74-1.43],0.8533622831700143
LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,0.82 [0.63-1.06],0.1216333426850661
