Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26424,121,1.26 [0.95-1.68],0.1102636866664569
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27162,204,1.09 [0.88-1.36],0.4385905326585702
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26885,1322,1.04 [0.96-1.14],0.3459659405318729
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Candidiasis,27196,469,0.92 [0.79-1.06],0.2478513218957918
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26346,3487,1.04 [0.98-1.09],0.2116865018353894
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26584,2872,1.05 [0.99-1.11],0.1340589016436199
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26902,1366,1.16 [1.06-1.26],0.0008301497913787
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27084,91,1.30 [0.94-1.80],0.112236571905844
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25344,815,1.13 [1.01-1.26],0.0316380811230399
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24508,954,1.17 [1.06-1.30],0.0021010724905334
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24534,259,1.15 [0.94-1.40],0.1758970536047676
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19080,1671,1.10 [1.02-1.19],0.0124876551625707
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24308,375,1.10 [0.94-1.30],0.2428117549260871
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27129,1593,1.12 [1.04-1.21],0.004430086511924
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Mycoses,27261,534,0.95 [0.83-1.09],0.4914266291559679
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26501,938,1.05 [0.95-1.17],0.3359465068427787
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27205,902,1.15 [1.03-1.27],0.0113256516378225
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25740,204,1.10 [0.88-1.37],0.4093552357541198
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27319,44,1.18 [0.74-1.91],0.4864253936302378
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27089,786,1.14 [1.02-1.27],0.0250751147611911
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27075,82,0.86 [0.60-1.22],0.390987871170667
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27221,194,1.10 [0.88-1.38],0.4028053029349399
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27202,175,1.06 [0.83-1.34],0.6549873173019998
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25902,339,1.26 [1.06-1.49],0.0080505298671141
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25824,261,0.88 [0.72-1.08],0.2177665884061696
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25666,130,0.95 [0.71-1.26],0.7114480710673914
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27295,37,2.09 [1.33-3.28],0.0014250459109773
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27246,159,1.02 [0.79-1.32],0.8684804242061022
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Viral warts,27134,47,0.94 [0.59-1.50],0.8056117353556468
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27163,76,1.02 [0.71-1.48],0.8977535394006242
CST5,Cystatin-D,Chapter II Neoplasms,Benign lipomatous neoplasm,27052,236,0.91 [0.74-1.12],0.3754736927363215
CST5,Cystatin-D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27215,69,1.28 [0.88-1.85],0.1990062118786538
CST5,Cystatin-D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27214,69,0.66 [0.44-0.99],0.0441108824134548
CST5,Cystatin-D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27031,1225,0.98 [0.90-1.07],0.6789181368037019
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of meninges,27292,81,0.68 [0.47-0.99],0.0439503149655688
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27253,64,1.13 [0.76-1.67],0.5443045004548435
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27287,136,0.93 [0.71-1.23],0.6170448377735789
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm of ovary,27235,179,1.10 [0.87-1.40],0.4059850633847612
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27297,277,0.99 [0.82-1.20],0.9517050660831798
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Caecum,27303,247,0.94 [0.76-1.15],0.5316576112619582
CST5,Cystatin-D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27232,66,0.83 [0.56-1.23],0.3496028196842807
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Descending colon,27300,155,1.02 [0.79-1.32],0.898298226257183
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Rectum,27263,278,0.86 [0.71-1.04],0.1186327626273026
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27211,497,1.13 [0.98-1.30],0.1000487430856128
CST5,Cystatin-D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27298,300,1.03 [0.86-1.24],0.7467049374781769
CST5,Cystatin-D,Chapter II Neoplasms,Carcinoma in situ of breast,22138,139,1.49 [1.14-1.93],0.002988827726465
CST5,Cystatin-D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22228,168,1.25 [0.98-1.59],0.0718585459395487
CST5,Cystatin-D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22205,31,0.88 [0.49-1.57],0.6689721475107282
CST5,Cystatin-D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22243,69,1.13 [0.77-1.65],0.5364289506618534
CST5,Cystatin-D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27251,136,1.01 [0.77-1.33],0.9297379613790336
CST5,Cystatin-D,Chapter II Neoplasms,"Haemangioma, any site",27252,134,1.02 [0.77-1.34],0.89786998254825
CST5,Cystatin-D,Chapter II Neoplasms,Leiomyoma of uterus,26337,581,0.96 [0.84-1.10],0.5457314782730553
CST5,Cystatin-D,Chapter II Neoplasms,Lung cancer and mesothelioma,19595,311,1.00 [0.82-1.23],0.97024004720414
CST5,Cystatin-D,Chapter II Neoplasms,Lymphoid leukaemia,22210,36,0.83 [0.48-1.43],0.5036905533418565
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22348,174,1.04 [0.81-1.32],0.7699680894588948
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22282,108,0.90 [0.66-1.24],0.5305588316832164
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22363,189,1.09 [0.86-1.37],0.4825578414691429
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22239,65,1.52 [1.04-2.23],0.0301691849535122
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22244,70,0.61 [0.40-0.91],0.0170471543606665
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22232,58,1.20 [0.79-1.82],0.3819766985987466
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22316,142,1.04 [0.80-1.36],0.7616995402585504
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22274,100,1.08 [0.79-1.48],0.6426029204132381
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22260,86,0.96 [0.68-1.37],0.8402175830487678
CST5,Cystatin-D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22215,41,1.35 [0.83-2.18],0.2262794230686587
CST5,Cystatin-D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22255,81,1.23 [0.87-1.75],0.2433411047178817
